idx,matchtype,partid,ppartid
12979,2,undefined,6685
12980,2,undefined,6686
12981,2,undefined,6687
12982,2,undefined,6688
12983,2,undefined,6689
12984,2,undefined,6690
12985,2,undefined,6691
12986,2,undefined,6692
12987,2,undefined,6693
12988,2,undefined,6694
12989,2,undefined,6695
12990,2,undefined,6696
12991,2,undefined,6697
12992,2,undefined,6699
12993,2,undefined,6700
12994,2,undefined,6701
12995,2,undefined,6702
12996,2,undefined,6703
12997,2,undefined,6706
12998,2,undefined,6707
12999,2,undefined,6708
13000,2,undefined,6709
13001,2,undefined,6715
13002,2,undefined,6716
13003,2,undefined,6718
13004,2,undefined,6721
13005,2,undefined,6722
13006,2,undefined,6723
13007,2,undefined,6724
13008,2,undefined,6725
13009,2,undefined,6726
13010,2,undefined,6727
13011,2,undefined,6728
13012,2,undefined,6730
13013,2,undefined,6732
13014,2,undefined,6735
13015,2,undefined,6737
13016,2,undefined,6738
13017,2,undefined,6739
13018,2,undefined,6740
13019,2,undefined,6741
13020,2,undefined,6742
13021,2,undefined,6744
13022,2,undefined,6748
13023,2,undefined,6749
13024,2,undefined,6751
13025,2,undefined,6752
13026,2,undefined,6754
13027,2,undefined,6755
13028,2,undefined,6756
13029,2,undefined,6757
13030,2,undefined,6758
13031,2,undefined,6766
13032,2,undefined,6768
13033,2,undefined,6769
13034,2,undefined,6771
13035,2,undefined,6772
13036,2,undefined,6773
13037,2,undefined,6774
13038,2,undefined,6775
13039,2,undefined,6776
13040,2,undefined,6777
13041,2,undefined,6778
13042,2,undefined,6779
13043,2,undefined,6781
13044,2,undefined,6782
13045,2,undefined,6783
13046,2,undefined,6784
13047,2,undefined,6785
13048,2,undefined,6786
13049,2,undefined,6787
13050,2,undefined,6788
13051,2,undefined,6789
13052,2,undefined,6790
13053,2,undefined,6791
13054,2,undefined,6792
13055,2,undefined,6793
13056,2,undefined,6794
13057,2,undefined,6797
13058,2,undefined,6798
13059,2,undefined,6799
13060,2,undefined,6800
13061,2,undefined,6801
13062,2,undefined,6802
13063,2,undefined,6804
13064,2,undefined,6806
13065,2,undefined,6807
13066,2,undefined,6808
13067,2,undefined,6809
13068,2,undefined,6810
13069,2,undefined,6811
13070,2,undefined,6812
13071,2,undefined,6813
13072,2,undefined,6814
13073,2,undefined,6815
13074,2,undefined,6816
13075,2,undefined,6817
13076,2,undefined,6818
13077,2,undefined,6819
13078,2,undefined,6820
13079,2,undefined,6840
13080,2,undefined,6846
13081,2,undefined,6848
13082,2,undefined,6821
13083,2,undefined,6822
13084,2,undefined,6823
13085,2,undefined,6824
13086,2,undefined,6825
13087,2,undefined,6826
13088,2,undefined,6827
13089,2,undefined,6828
13090,2,undefined,6829
13091,2,undefined,6830
13092,2,undefined,6831
13093,2,undefined,6832
13094,2,undefined,6833
13095,2,undefined,6834
13096,2,undefined,6835
13097,2,undefined,6836
13098,2,undefined,6837
13099,2,undefined,6838
13100,2,undefined,6839
13101,2,undefined,6841
13102,2,undefined,6842
13103,2,undefined,6843
13104,2,undefined,6844
13105,2,undefined,6845
13106,2,undefined,6847
13107,2,undefined,6849
13108,2,undefined,6850
13109,2,undefined,6851
13110,2,undefined,6852
13111,2,undefined,6855
13112,2,undefined,6856
13113,2,undefined,6857
13114,2,undefined,6858
13115,2,undefined,6860
13116,2,undefined,6862
13117,2,undefined,6863
13118,2,undefined,6864
13119,2,undefined,6865
13120,2,undefined,6866
13121,2,undefined,6868
13122,2,undefined,6870
13123,2,undefined,6872
13124,2,undefined,6877
13125,2,undefined,6869
13126,2,undefined,6874
13127,2,undefined,6875
13128,2,undefined,6876
13129,2,undefined,6878
13130,2,undefined,6880
13131,2,undefined,6882
13132,2,undefined,6883
13133,2,undefined,6884
13134,2,undefined,6886
13135,2,undefined,6887
13136,2,undefined,6888
13137,2,undefined,6889
13138,2,undefined,6890
13139,2,undefined,6891
13140,2,undefined,6892
13141,2,undefined,6893
13142,2,undefined,6894
13143,2,undefined,6895
13144,2,undefined,6897
13145,2,undefined,6898
13146,2,undefined,6899
13147,2,undefined,6900
13148,2,undefined,6901
13149,2,undefined,6902
13150,2,undefined,6903
13151,2,undefined,6906
13152,2,undefined,6908
13153,2,undefined,6920
13154,2,undefined,6904
13155,2,undefined,6905
13156,2,undefined,6907
13157,2,undefined,6909
13158,2,undefined,6910
13159,2,undefined,6911
13160,2,undefined,6912
13161,2,undefined,6914
13162,2,undefined,6915
13163,2,undefined,6916
13164,2,undefined,6917
13165,2,undefined,6918
13166,2,undefined,6921
13167,2,undefined,6923
13168,2,undefined,6919
13169,2,undefined,6922
13170,2,undefined,6924
13171,2,undefined,6926
13172,2,undefined,6927
13173,2,undefined,6928
13174,2,undefined,6929
13175,2,undefined,6930
13176,2,undefined,6935
13177,2,undefined,6936
13178,2,undefined,6933
13179,2,undefined,6937
13180,2,undefined,6946
13181,2,undefined,6932
13182,2,undefined,6934
13183,2,undefined,6938
13184,2,undefined,6941
13185,2,undefined,6942
13186,2,undefined,6943
13187,2,undefined,6944
13188,2,undefined,6945
13189,2,undefined,6947
13190,2,undefined,6948
13191,2,undefined,6949
13192,2,undefined,6950
13193,2,undefined,6951
13194,2,undefined,6952
13195,2,undefined,6953
13196,2,undefined,6954
13197,2,undefined,6955
13198,2,undefined,6957
13199,2,undefined,6959
13200,2,undefined,6962
13201,2,undefined,6958
13202,2,undefined,6960
13203,2,undefined,6961
13204,2,undefined,6963
13205,2,undefined,6964
13206,2,undefined,6966
13207,2,undefined,6967
13208,2,undefined,6969
13209,2,undefined,6968
13210,2,undefined,6970
13211,2,undefined,6971
13212,2,undefined,6973
13213,2,undefined,6974
13214,2,undefined,6976
13215,2,undefined,6977
13216,2,undefined,6978
13217,2,undefined,6980
13218,2,undefined,6981
13219,2,undefined,6984
13220,2,undefined,6985
13221,2,undefined,6987
13222,2,undefined,6991
13223,2,undefined,6994
13224,2,undefined,6999
13225,2,undefined,6986
13226,2,undefined,6988
13227,2,undefined,6989
13228,2,undefined,6990
13229,2,undefined,6992
13230,2,undefined,6993
13231,2,undefined,6995
13232,2,undefined,6996
13233,2,undefined,6998
13234,2,undefined,7000
13235,2,undefined,7002
13236,2,undefined,7003
13237,2,undefined,7008
13238,2,undefined,7004
13239,2,undefined,7005
13240,2,undefined,7006
13241,2,undefined,7009
13242,2,undefined,7011
13243,2,undefined,7013
13244,2,undefined,7014
13245,2,undefined,7017
13246,2,undefined,7019
13247,2,undefined,7022
13248,2,undefined,7025
13249,2,undefined,7015
13250,2,undefined,7016
13251,2,undefined,7018
13252,2,undefined,7020
13253,2,undefined,7021
13254,2,undefined,7023
13255,2,undefined,7024
13256,2,undefined,7028
13257,2,undefined,7034
13258,2,undefined,7026
13259,2,undefined,7032
13260,2,undefined,7027
13261,2,undefined,7030
13262,2,undefined,7033
13263,2,undefined,7037
13264,2,undefined,7043
13265,2,undefined,7036
13266,2,undefined,7042
13267,2,undefined,7035
13268,2,undefined,7039
13269,2,undefined,7040
13270,2,undefined,7041
13271,2,undefined,7044
13272,2,undefined,7047
13273,2,undefined,7053
13274,2,undefined,7045
13275,2,undefined,7046
13276,2,undefined,7048
13277,2,undefined,7049
13278,2,undefined,7050
13279,2,undefined,7052
13280,2,undefined,7054
13281,2,undefined,7056
13282,2,undefined,7058
13283,2,undefined,7061
13284,2,undefined,7057
13285,2,undefined,7059
13286,2,undefined,7060
13287,2,undefined,7062
13288,2,undefined,7063
13289,2,undefined,7064
13290,2,undefined,7065
13291,2,undefined,7066
13292,2,undefined,7067
13293,2,undefined,7068
13294,2,undefined,7069
13295,2,undefined,7070
13296,2,undefined,7071
13297,2,undefined,7072
13298,2,undefined,7073
13299,2,undefined,7074
13300,2,undefined,7075
13301,2,undefined,7076
13302,2,undefined,7077
13303,2,undefined,7078
13304,2,undefined,7079
13305,2,undefined,7080
13306,2,undefined,7081
13307,2,undefined,7082
13308,2,undefined,7083
13309,2,undefined,7084
13310,2,undefined,7085
13311,2,undefined,7086
13312,2,undefined,7087
13313,2,undefined,7088
13314,2,undefined,7089
13315,2,undefined,7090
13316,2,undefined,7091
13317,2,undefined,7092
13318,2,undefined,7093
13319,2,undefined,7094
13320,2,undefined,7095
13321,2,undefined,7096
13322,2,undefined,7097
13323,2,undefined,7098
13324,2,undefined,7099
13325,2,undefined,7100
13326,2,undefined,7101
13327,2,undefined,7102
13328,2,undefined,7103
13329,2,undefined,7104
13330,2,undefined,7105
13331,2,undefined,7106
13332,2,undefined,7107
13333,2,undefined,7108
13334,2,undefined,7138
13335,2,undefined,7113
13336,2,undefined,7131
13337,2,undefined,7109
13338,2,undefined,7110
13339,2,undefined,7111
13340,2,undefined,7112
13341,2,undefined,7114
13342,2,undefined,7115
13343,2,undefined,7116
13344,2,undefined,7117
13345,2,undefined,7118
13346,2,undefined,7119
13347,2,undefined,7121
13348,2,undefined,7122
13349,2,undefined,7123
13350,2,undefined,7124
13351,2,undefined,7125
13352,2,undefined,7126
13353,2,undefined,7127
13354,2,undefined,7128
13355,2,undefined,7129
13356,2,undefined,7130
13357,2,undefined,7132
13358,2,undefined,7133
13359,2,undefined,7142
13360,2,undefined,7143
13361,2,undefined,7136
13362,2,undefined,7134
13363,2,undefined,7135
13364,2,undefined,7137
13365,2,undefined,7140
13366,2,undefined,7141
13367,2,undefined,7147
13368,2,undefined,7148
13369,2,undefined,7149
13370,2,undefined,7150
13371,2,undefined,7151
13372,2,undefined,7152
13373,2,undefined,7153
13374,2,undefined,7154
13375,2,undefined,7161
13376,2,undefined,7168
13377,2,undefined,7176
13378,2,undefined,7155
13379,2,undefined,7156
13380,2,undefined,7157
13381,2,undefined,7158
13382,2,undefined,7159
13383,2,undefined,7160
13384,2,undefined,7162
13385,2,undefined,7163
13386,2,undefined,7164
13387,2,undefined,7165
13388,2,undefined,7166
13389,2,undefined,7167
13390,2,undefined,7169
13391,2,undefined,7170
13392,2,undefined,7171
13393,2,undefined,7172
13394,2,undefined,7173
13395,2,undefined,7174
13396,2,undefined,7175
13397,2,undefined,7177
13398,2,undefined,7178
13399,2,undefined,7216
13400,2,undefined,7179
13401,2,undefined,7180
13402,2,undefined,7181
13403,2,undefined,7182
13404,2,undefined,7183
13405,2,undefined,7184
13406,2,undefined,7185
13407,2,undefined,7186
13408,2,undefined,7187
13409,2,undefined,7188
13410,2,undefined,7189
13411,2,undefined,7190
13412,2,undefined,7191
13413,2,undefined,7192
13414,2,undefined,7193
13415,2,undefined,7194
13416,2,undefined,7195
13417,2,undefined,7196
13418,2,undefined,7197
13419,2,undefined,7198
13420,2,undefined,7199
13421,2,undefined,7200
13422,2,undefined,7201
13423,2,undefined,7202
13424,2,undefined,7203
13425,2,undefined,7204
13426,2,undefined,7205
13427,2,undefined,7206
13428,2,undefined,7207
13429,2,undefined,7208
13430,2,undefined,7209
13431,2,undefined,7210
13432,2,undefined,7211
13433,2,undefined,7212
13434,2,undefined,7213
13435,2,undefined,7214
13436,2,undefined,7215
13437,2,undefined,7217
13438,2,undefined,7218
13439,2,undefined,7219
13440,2,undefined,7220
13441,2,undefined,7221
13442,2,undefined,7222
13443,2,undefined,7237
13444,2,undefined,7223
13445,2,undefined,7224
13446,2,undefined,7225
13447,2,undefined,7226
13448,2,undefined,7227
13449,2,undefined,7228
13450,2,undefined,7229
13451,2,undefined,7230
13452,2,undefined,7231
13453,2,undefined,7232
13454,2,undefined,7234
13455,2,undefined,7235
13456,2,undefined,7236
13457,2,undefined,7238
13458,2,undefined,7239
13459,2,undefined,7240
13460,2,undefined,7241
13461,2,undefined,7242
13462,2,undefined,7243
13463,2,undefined,7244
13464,2,undefined,7245
13465,2,undefined,7246
13466,2,undefined,7247
13467,2,undefined,7248
13468,2,undefined,7249
13469,2,undefined,7250
13470,2,undefined,7251
13471,2,undefined,7252
13472,2,undefined,7253
13473,2,undefined,7254
13474,2,undefined,7255
13475,2,undefined,7256
13476,2,undefined,7257
13477,2,undefined,7258
13478,2,undefined,7259
13479,2,undefined,7260
13480,2,undefined,7261
13481,2,undefined,7262
13482,2,undefined,7263
13483,2,undefined,7264
13484,2,undefined,7265
13485,2,undefined,7266
13486,2,undefined,7267
13487,2,undefined,7268
13488,2,undefined,7269
13489,2,undefined,7270
13490,2,undefined,7271
13491,2,undefined,7272
13492,2,undefined,7273
13493,2,undefined,7274
13494,2,undefined,7275
13495,2,undefined,7276
13496,2,undefined,7277
13497,2,undefined,7278
13498,2,undefined,7280
13499,2,undefined,7279
13500,2,undefined,7281
13501,2,undefined,7284
13502,2,undefined,7285
13503,2,undefined,7286
13504,2,undefined,7287
13505,2,undefined,7290
13506,2,undefined,7291
13507,2,undefined,7292
13508,2,undefined,7293
13509,2,undefined,7294
13510,2,undefined,7295
13511,2,undefined,7296
13512,2,undefined,7297
13513,2,undefined,7298
13514,2,undefined,7309
13515,2,undefined,7323
13516,2,undefined,7338
13517,2,undefined,7343
13518,2,undefined,7302
13519,2,undefined,7303
13520,2,undefined,7304
13521,2,undefined,7306
13522,2,undefined,7307
13523,2,undefined,7308
13524,2,undefined,7310
13525,2,undefined,7311
13526,2,undefined,7312
13527,2,undefined,7313
13528,2,undefined,7315
13529,2,undefined,7318
13530,2,undefined,7322
13531,2,undefined,7324
13532,2,undefined,7325
13533,2,undefined,7326
13534,2,undefined,7327
13535,2,undefined,7328
13536,2,undefined,7329
13537,2,undefined,7332
13538,2,undefined,7334
13539,2,undefined,7336
13540,2,undefined,7337
13541,2,undefined,7339
13542,2,undefined,7344
13543,2,undefined,7345
13544,2,undefined,7347
13545,2,undefined,7346
13546,2,undefined,7350
13547,2,undefined,7352
13548,2,undefined,7353
13549,2,undefined,7355
13550,2,undefined,7356
13551,2,undefined,7358
13552,2,undefined,7398
13553,2,undefined,7374
13554,2,undefined,7378
13555,2,undefined,7383
13556,2,undefined,7390
13557,2,undefined,7394
13558,2,undefined,7399
13559,2,undefined,7359
13560,2,undefined,7362
13561,2,undefined,7363
13562,2,undefined,7364
13563,2,undefined,7365
13564,2,undefined,7367
13565,2,undefined,7368
13566,2,undefined,7369
13567,2,undefined,7370
13568,2,undefined,7371
13569,2,undefined,7372
13570,2,undefined,7373
13571,2,undefined,7375
13572,2,undefined,7376
13573,2,undefined,7377
13574,2,undefined,7379
13575,2,undefined,7381
13576,2,undefined,7384
13577,2,undefined,7385
13578,2,undefined,7386
13579,2,undefined,7388
13580,2,undefined,7389
13581,2,undefined,7392
13582,2,undefined,7393
13583,2,undefined,7395
13584,2,undefined,7396
13585,2,undefined,7397
13586,2,undefined,7400
13587,2,undefined,7401
13588,2,undefined,7407
13589,2,undefined,7404
13590,2,undefined,7405
13591,2,undefined,7408
13592,2,undefined,7409
13593,2,undefined,7410
13594,2,undefined,7411
13595,2,undefined,7413
13596,2,undefined,7414
13597,2,undefined,7415
13598,2,undefined,7419
13599,2,undefined,7420
13600,2,undefined,7421
13601,2,undefined,7422
13602,2,undefined,7423
13603,2,undefined,7424
13604,2,undefined,7440
13605,2,undefined,7425
13606,2,undefined,7426
13607,2,undefined,7428
13608,2,undefined,7429
13609,2,undefined,7430
13610,2,undefined,7431
13611,2,undefined,7432
13612,2,undefined,7433
13613,2,undefined,7434
13614,2,undefined,7435
13615,2,undefined,7436
13616,2,undefined,7437
13617,2,undefined,7438
13618,2,undefined,7439
13619,2,undefined,7441
13620,2,undefined,7442
13621,2,undefined,7443
13622,2,undefined,7444
13623,2,undefined,7445
13624,2,undefined,7446
13625,2,undefined,7447
13626,2,undefined,7448
13627,2,undefined,7449
13628,2,undefined,7450
13629,2,undefined,7451
13630,2,undefined,7453
13631,2,undefined,7454
13632,2,undefined,7456
13633,2,undefined,7455
13634,2,undefined,7457
13635,2,undefined,7458
13636,2,undefined,7460
13637,2,undefined,7463
13638,2,undefined,7464
13639,2,undefined,7465
13640,2,undefined,7466
13641,2,undefined,7467
13642,2,undefined,7468
13643,2,undefined,7469
13644,2,undefined,7471
13645,2,undefined,7474
13646,2,undefined,7475
13647,2,undefined,7476
13648,2,undefined,7477
13649,2,undefined,7478
13650,2,undefined,7479
13651,2,undefined,7480
13652,2,undefined,7481
13653,2,undefined,7482
13654,2,undefined,7483
13655,2,undefined,7486
13656,2,undefined,7487
13657,2,undefined,7488
13658,2,undefined,7489
13659,2,undefined,7490
13660,2,undefined,7491
13661,2,undefined,7493
13662,2,undefined,7494
13663,2,undefined,7495
13664,2,undefined,7496
13665,2,undefined,7497
13666,2,undefined,7498
13667,2,undefined,7499
13668,2,undefined,7500
13669,2,undefined,7501
13670,2,undefined,7503
13671,2,undefined,7504
13672,2,undefined,7505
13673,2,undefined,7506
13674,2,undefined,7507
13675,2,undefined,7508
13676,2,undefined,7510
13677,2,undefined,7511
13678,2,undefined,7512
13679,2,undefined,7514
13680,2,undefined,7517
13681,2,undefined,7518
13682,2,undefined,7519
13683,2,undefined,7520
13684,2,undefined,7521
13685,2,undefined,7522
13686,2,undefined,7523
13687,2,undefined,7524
13688,2,undefined,7526
13689,2,undefined,7527
13690,2,undefined,7530
13691,2,undefined,7531
13692,2,undefined,7532
13693,2,undefined,7533
13694,2,undefined,7534
13695,2,undefined,7536
13696,2,undefined,7538
13697,2,undefined,7539
13698,2,undefined,7540
13699,2,undefined,7541
13700,2,undefined,7543
13701,2,undefined,7545
13702,2,undefined,7546
13703,2,undefined,7559
13704,2,undefined,7548
13705,2,undefined,7549
13706,2,undefined,7550
13707,2,undefined,7554
13708,2,undefined,7555
13709,2,undefined,7556
13710,2,undefined,7558
13711,2,undefined,7560
13712,2,undefined,7564
13713,2,undefined,7566
13714,2,undefined,7569
13715,2,undefined,7570
13716,2,undefined,7571
13717,2,undefined,7572
13718,2,undefined,7573
13719,2,undefined,7575
13720,2,undefined,7576
13721,2,undefined,7577
13722,2,undefined,7578
13723,2,undefined,7580
13724,2,undefined,7581
13725,2,undefined,7582
13726,2,undefined,7583
13727,2,undefined,7584
13728,2,undefined,7585
13729,2,undefined,7586
13730,2,undefined,7587
13731,2,undefined,7588
13732,2,undefined,7589
13733,2,undefined,7590
13734,2,undefined,7591
13735,2,undefined,7592
13736,2,undefined,7593
13737,2,undefined,7594
13738,2,undefined,7597
13739,2,undefined,7598
13740,2,undefined,7599
13741,2,undefined,7600
13742,2,undefined,7602
13743,2,undefined,7603
13744,2,undefined,7604
13745,2,undefined,7605
13746,2,undefined,7606
13747,2,undefined,7607
13748,2,undefined,7609
13749,2,undefined,7610
13750,2,undefined,7612
13751,2,undefined,7614
13752,2,undefined,7615
13753,2,undefined,7617
13754,2,undefined,7619
13755,2,undefined,7620
13756,2,undefined,7621
13757,2,undefined,7622
13758,2,undefined,7623
13759,2,undefined,7624
13760,2,undefined,7625
13761,2,undefined,7628
13762,2,undefined,7629
13763,2,undefined,7630
13764,2,undefined,7631
13765,2,undefined,7632
13766,2,undefined,7633
13767,2,undefined,7634
13768,2,undefined,7635
13769,2,undefined,7636
13770,2,undefined,7637
