idx,matchtype,partid,ppartid
9926,2,undefined,6817
9927,2,undefined,6818
9928,2,undefined,6819
9929,2,undefined,6820
9930,2,undefined,6821
9931,2,undefined,6822
9932,2,undefined,6823
9933,2,undefined,6824
9934,2,undefined,6825
9935,2,undefined,6826
9936,2,undefined,6827
9937,2,undefined,6828
9938,2,undefined,6829
9939,2,undefined,6830
9940,2,undefined,6831
9941,2,undefined,6832
9942,2,undefined,6833
9943,2,undefined,6834
9944,2,undefined,6835
9945,2,undefined,6836
9946,2,undefined,6837
9947,2,undefined,6838
9948,2,undefined,6839
9949,2,undefined,6840
9950,2,undefined,6841
9951,2,undefined,6842
9952,2,undefined,6843
9953,2,undefined,6846
9954,2,undefined,6844
9955,2,undefined,6845
9956,2,undefined,6847
9957,2,undefined,6848
9958,2,undefined,6849
9959,2,undefined,6850
9960,2,undefined,6851
9961,2,undefined,6852
9962,2,undefined,6853
9963,2,undefined,6854
9964,2,undefined,6855
9965,2,undefined,6856
9966,2,undefined,6857
9967,2,undefined,6858
9968,2,undefined,6859
9969,2,undefined,6860
9970,2,undefined,6861
9971,2,undefined,6862
9972,2,undefined,6863
9973,2,undefined,6864
9974,2,undefined,6865
9975,2,undefined,6866
9976,2,undefined,6867
9977,2,undefined,6868
9978,2,undefined,6869
9979,2,undefined,6870
9980,2,undefined,6871
9981,2,undefined,6872
9982,2,undefined,6873
9983,2,undefined,6874
9984,2,undefined,6875
9985,2,undefined,6876
9986,2,undefined,6877
9987,2,undefined,6878
9988,2,undefined,6879
9989,2,undefined,6880
9990,2,undefined,6881
9991,2,undefined,6882
9992,2,undefined,6883
9993,2,undefined,6884
9994,2,undefined,6885
9995,2,undefined,6886
9996,2,undefined,6887
9997,2,undefined,6888
9998,2,undefined,6889
9999,2,undefined,6890
10000,2,undefined,6891
10001,2,undefined,6892
10002,2,undefined,6893
10003,2,undefined,6894
10004,2,undefined,6895
10005,2,undefined,6896
10006,2,undefined,6897
10007,2,undefined,6898
10008,2,undefined,6899
10009,2,undefined,6900
10010,2,undefined,6901
10011,2,undefined,6902
10012,2,undefined,6903
10013,2,undefined,6904
10014,2,undefined,6905
10015,2,undefined,6906
10016,2,undefined,6907
10017,2,undefined,6908
10018,2,undefined,6909
10019,2,undefined,6910
10020,2,undefined,6911
10021,2,undefined,6912
10022,2,undefined,6913
10023,2,undefined,6914
10024,2,undefined,6916
10025,2,undefined,6915
10026,2,undefined,6917
10027,2,undefined,6918
10028,2,undefined,6919
10029,2,undefined,6920
10030,2,undefined,6921
10031,2,undefined,6922
10032,2,undefined,6923
10033,2,undefined,6924
10034,2,undefined,6925
10035,2,undefined,6926
10036,2,undefined,6927
10037,2,undefined,6928
10038,2,undefined,6929
10039,2,undefined,6930
10040,2,undefined,6931
10041,2,undefined,6932
10042,2,undefined,6933
10043,2,undefined,6934
10044,2,undefined,6935
10045,2,undefined,6936
10046,2,undefined,6937
10047,2,undefined,6938
10048,2,undefined,6939
10049,2,undefined,6940
10050,2,undefined,6941
10051,2,undefined,6942
10052,2,undefined,6943
10053,2,undefined,6944
10054,2,undefined,6945
10055,2,undefined,6946
10056,2,undefined,6947
10057,2,undefined,6948
10058,2,undefined,6949
10059,2,undefined,6950
10060,2,undefined,6951
10061,2,undefined,6952
10062,2,undefined,6953
10063,2,undefined,6954
10064,2,undefined,6955
10065,2,undefined,6956
10066,2,undefined,6957
10067,2,undefined,6958
10068,2,undefined,6959
10069,2,undefined,6960
10070,2,undefined,6961
10071,2,undefined,6962
10072,2,undefined,6963
10073,2,undefined,6964
10074,2,undefined,6965
10075,2,undefined,6966
10076,2,undefined,6967
10077,2,undefined,6968
10078,2,undefined,6969
10079,2,undefined,6970
10080,2,undefined,6971
10081,2,undefined,6972
10082,2,undefined,6973
10083,2,undefined,6974
10084,2,undefined,6975
10085,2,undefined,6976
10086,2,undefined,6977
10087,2,undefined,6978
10088,2,undefined,6979
10089,2,undefined,6980
10090,2,undefined,6981
10091,2,undefined,6982
10092,2,undefined,6983
10093,2,undefined,6984
10094,2,undefined,6985
10095,2,undefined,6986
10096,2,undefined,6987
10097,2,undefined,6988
10098,2,undefined,6989
10099,2,undefined,6990
10100,2,undefined,6993
10101,2,undefined,6991
10102,2,undefined,6992
10103,2,undefined,6994
10104,2,undefined,6995
10105,2,undefined,6996
10106,2,undefined,6997
10107,2,undefined,6998
10108,2,undefined,6999
10109,2,undefined,7000
10110,2,undefined,7001
10111,2,undefined,7002
10112,2,undefined,7003
10113,2,undefined,7004
10114,2,undefined,7005
10115,2,undefined,7006
10116,2,undefined,7007
10117,2,undefined,7008
10118,2,undefined,7009
10119,2,undefined,7010
10120,2,undefined,7011
10121,2,undefined,7012
10122,2,undefined,7013
10123,2,undefined,7014
10124,2,undefined,7015
10125,2,undefined,7016
10126,2,undefined,7017
10127,2,undefined,7018
10128,2,undefined,7019
10129,2,undefined,7020
10130,2,undefined,7021
10131,2,undefined,7022
10132,2,undefined,7023
10133,2,undefined,7024
10134,2,undefined,7025
10135,2,undefined,7026
10136,2,undefined,7027
10137,2,undefined,7028
10138,2,undefined,7029
10139,2,undefined,7030
10140,2,undefined,7031
10141,2,undefined,7032
10142,2,undefined,7033
10143,2,undefined,7034
10144,2,undefined,7035
10145,2,undefined,7036
10146,2,undefined,7037
10147,2,undefined,7038
10148,2,undefined,7039
10149,2,undefined,7040
10150,2,undefined,7041
10151,2,undefined,7042
10152,2,undefined,7043
10153,2,undefined,7044
10154,2,undefined,7045
10155,2,undefined,7046
10156,2,undefined,7047
10157,2,undefined,7048
10158,2,undefined,7049
10159,2,undefined,7050
10160,2,undefined,7051
10161,2,undefined,7052
10162,2,undefined,7053
10163,2,undefined,7054
10164,2,undefined,7055
10165,2,undefined,7056
10166,2,undefined,7057
10167,2,undefined,7058
10168,2,undefined,7059
10169,2,undefined,7060
10170,2,undefined,7061
10171,2,undefined,7062
10172,2,undefined,7063
10173,2,undefined,7064
10174,2,undefined,7065
10175,2,undefined,7066
10176,2,undefined,7067
10177,2,undefined,7068
10178,2,undefined,7069
10179,2,undefined,7070
10180,2,undefined,7071
10181,2,undefined,7072
10182,2,undefined,7073
10183,2,undefined,7074
10184,2,undefined,7075
10185,2,undefined,7076
10186,2,undefined,7077
10187,2,undefined,7078
10188,2,undefined,7079
10189,2,undefined,7080
10190,2,undefined,7081
10191,2,undefined,7082
10192,2,undefined,7083
10193,2,undefined,7084
10194,2,undefined,7085
10195,2,undefined,7086
10196,2,undefined,7087
10197,2,undefined,7088
10198,2,undefined,7089
10199,2,undefined,7090
10200,2,undefined,7091
10201,2,undefined,7092
10202,2,undefined,7093
10203,2,undefined,7094
10204,2,undefined,7095
10205,2,undefined,7096
10206,2,undefined,7097
10207,2,undefined,7098
10208,2,undefined,7099
10209,2,undefined,7100
10210,2,undefined,7101
10211,2,undefined,7102
10212,2,undefined,7103
10213,2,undefined,7104
10214,2,undefined,7105
10215,2,undefined,7106
10216,2,undefined,7107
10217,2,undefined,7108
10218,2,undefined,7109
10219,2,undefined,7110
10220,2,undefined,7111
10221,2,undefined,7112
10222,2,undefined,7113
10223,2,undefined,7114
10224,2,undefined,7115
10225,2,undefined,7116
10226,2,undefined,7117
10227,2,undefined,7118
10228,2,undefined,7119
10229,2,undefined,7120
10230,2,undefined,7121
10231,2,undefined,7122
10232,2,undefined,7123
10233,2,undefined,7124
10234,2,undefined,7125
10235,2,undefined,7126
10236,2,undefined,7127
10237,2,undefined,7128
10238,2,undefined,7129
10239,2,undefined,7130
10240,2,undefined,7131
10241,2,undefined,7132
10242,2,undefined,7133
10243,2,undefined,7134
10244,2,undefined,7135
10245,2,undefined,7136
10246,2,undefined,7137
10247,2,undefined,7138
10248,2,undefined,7139
10249,2,undefined,7140
10250,2,undefined,7141
10251,2,undefined,7142
10252,2,undefined,7143
10253,2,undefined,7144
10254,2,undefined,7145
10255,2,undefined,7146
10256,2,undefined,7147
10257,2,undefined,7148
10258,2,undefined,7149
10259,2,undefined,7150
10260,2,undefined,7151
10261,2,undefined,7152
10262,2,undefined,7153
10263,2,undefined,7154
10264,2,undefined,7155
10265,2,undefined,7156
10266,2,undefined,7157
10267,2,undefined,7158
10268,2,undefined,7159
10269,2,undefined,7160
10270,2,undefined,7161
10271,2,undefined,7162
10272,2,undefined,7163
10273,2,undefined,7164
10274,2,undefined,7165
10275,2,undefined,7166
10276,2,undefined,7167
10277,2,undefined,7168
10278,2,undefined,7169
10279,2,undefined,7170
10280,2,undefined,7171
10281,2,undefined,7172
10282,2,undefined,7173
10283,2,undefined,7174
10284,2,undefined,7175
10285,2,undefined,7176
10286,2,undefined,7177
10287,2,undefined,7178
10288,2,undefined,7179
10289,2,undefined,7180
10290,2,undefined,7181
10291,2,undefined,7182
10292,2,undefined,7183
10293,2,undefined,7184
10294,2,undefined,7185
10295,2,undefined,7186
10296,2,undefined,7187
10297,2,undefined,7188
10298,2,undefined,7189
10299,2,undefined,7190
10300,2,undefined,7191
10301,2,undefined,7192
10302,2,undefined,7193
10303,2,undefined,7194
10304,2,undefined,7195
10305,2,undefined,7196
10306,2,undefined,7197
10307,2,undefined,7198
10308,2,undefined,7199
10309,2,undefined,7200
10310,2,undefined,7201
10311,2,undefined,7202
10312,2,undefined,7203
10313,2,undefined,7204
10314,2,undefined,7205
10315,2,undefined,7206
10316,2,undefined,7207
10317,2,undefined,7208
10318,2,undefined,7209
10319,2,undefined,7210
10320,2,undefined,7211
10321,2,undefined,7212
10322,2,undefined,7213
10323,2,undefined,7214
10324,2,undefined,7215
10325,2,undefined,7216
10326,2,undefined,7217
10327,2,undefined,7218
10328,2,undefined,7219
10329,2,undefined,7220
10330,2,undefined,7221
10331,2,undefined,7222
10332,2,undefined,7223
10333,2,undefined,7224
10334,2,undefined,7225
10335,2,undefined,7226
10336,2,undefined,7227
10337,2,undefined,7228
10338,2,undefined,7229
10339,2,undefined,7230
10340,2,undefined,7231
10341,2,undefined,7232
10342,2,undefined,7233
10343,2,undefined,7234
10344,2,undefined,7235
10345,2,undefined,7236
10346,2,undefined,7237
10347,2,undefined,7238
10348,2,undefined,7239
10349,2,undefined,7240
10350,2,undefined,7241
10351,2,undefined,7242
10352,2,undefined,7243
10353,2,undefined,7244
10354,2,undefined,7245
10355,2,undefined,7246
10356,2,undefined,7247
10357,2,undefined,7248
10358,2,undefined,7249
10359,2,undefined,7250
10360,2,undefined,7251
10361,2,undefined,7252
10362,2,undefined,7253
10363,2,undefined,7254
10364,2,undefined,7255
10365,2,undefined,7256
10366,2,undefined,7257
10367,2,undefined,7258
10368,2,undefined,7259
10369,2,undefined,7260
10370,2,undefined,7261
10371,2,undefined,7262
10372,2,undefined,7263
10373,2,undefined,7264
10374,2,undefined,7265
10375,2,undefined,7266
10376,2,undefined,7267
10377,2,undefined,7268
10378,2,undefined,7269
10379,2,undefined,7270
10380,2,undefined,7273
10381,2,undefined,7271
10382,2,undefined,7272
10383,2,undefined,7274
10384,2,undefined,7275
10385,2,undefined,7276
10386,2,undefined,7277
10387,2,undefined,7278
10388,2,undefined,7279
10389,2,undefined,7280
10390,2,undefined,7281
10391,2,undefined,7282
10392,2,undefined,7284
10393,2,undefined,7283
10394,2,undefined,7285
10395,2,undefined,7286
10396,2,undefined,7287
10397,2,undefined,7288
10398,2,undefined,7289
10399,2,undefined,7290
10400,2,undefined,7291
10401,2,undefined,7292
10402,2,undefined,7293
10403,2,undefined,7294
10404,2,undefined,7295
10405,2,undefined,7296
10406,2,undefined,7297
10407,2,undefined,7298
10408,2,undefined,7299
10409,2,undefined,7300
10410,2,undefined,7301
10411,2,undefined,7302
10412,2,undefined,7303
10413,2,undefined,7304
10414,2,undefined,7305
10415,2,undefined,7306
10416,2,undefined,7307
10417,2,undefined,7308
10418,2,undefined,7309
10419,2,undefined,7310
10420,2,undefined,7311
10421,2,undefined,7312
10422,2,undefined,7313
10423,2,undefined,7314
10424,2,undefined,7315
10425,2,undefined,7316
10426,2,undefined,7317
10427,2,undefined,7318
10428,2,undefined,7319
10429,2,undefined,7320
10430,2,undefined,7321
10431,2,undefined,7322
10432,2,undefined,7323
10433,2,undefined,7324
10434,2,undefined,7325
10435,2,undefined,7326
10436,2,undefined,7327
10437,2,undefined,7328
10438,2,undefined,7329
10439,2,undefined,7330
10440,2,undefined,7331
10441,2,undefined,7332
10442,2,undefined,7333
10443,2,undefined,7334
10444,2,undefined,7335
10445,2,undefined,7336
10446,2,undefined,7337
10447,2,undefined,7338
10448,2,undefined,7339
10449,2,undefined,7340
10450,2,undefined,7341
10451,2,undefined,7342
10452,2,undefined,7343
10453,2,undefined,7344
10454,2,undefined,7345
10455,2,undefined,7346
10456,2,undefined,7347
10457,2,undefined,7348
10458,2,undefined,7349
10459,2,undefined,7350
10460,2,undefined,7351
10461,2,undefined,7352
10462,2,undefined,7353
10463,2,undefined,7354
10464,2,undefined,7355
10465,2,undefined,7356
10466,2,undefined,7357
10467,2,undefined,7358
10468,2,undefined,7359
10469,2,undefined,7360
10470,2,undefined,7361
10471,2,undefined,7362
10472,2,undefined,7363
10473,2,undefined,7364
10474,2,undefined,7365
10475,2,undefined,7366
10476,2,undefined,7367
10477,2,undefined,7369
10478,2,undefined,7368
10479,2,undefined,7370
10480,2,undefined,7371
10481,2,undefined,7372
10482,2,undefined,7373
10483,2,undefined,7374
10484,2,undefined,7375
10485,2,undefined,7376
10486,2,undefined,7377
10487,2,undefined,7378
10488,2,undefined,7379
10489,2,undefined,7380
10490,2,undefined,7381
10491,2,undefined,7382
10492,2,undefined,7383
10493,2,undefined,7384
10494,2,undefined,7385
10495,2,undefined,7386
10496,2,undefined,7387
10497,2,undefined,7388
10498,2,undefined,7389
10499,2,undefined,7390
10500,2,undefined,7391
10501,2,undefined,7392
10502,2,undefined,7393
10503,2,undefined,7394
10504,2,undefined,7395
10505,2,undefined,7396
10506,2,undefined,7397
10507,2,undefined,7398
10508,2,undefined,7399
10509,2,undefined,7400
10510,2,undefined,7401
10511,2,undefined,7402
10512,2,undefined,7403
10513,2,undefined,7404
10514,2,undefined,7407
10515,2,undefined,7405
10516,2,undefined,7406
10517,2,undefined,7408
10518,2,undefined,7409
10519,2,undefined,7410
10520,2,undefined,7411
10521,2,undefined,7412
10522,2,undefined,7413
10523,2,undefined,7414
10524,2,undefined,7415
10525,2,undefined,7416
10526,2,undefined,7417
10527,2,undefined,7418
10528,2,undefined,7419
10529,2,undefined,7420
10530,2,undefined,7421
10531,2,undefined,7422
10532,2,undefined,7423
10533,2,undefined,7424
10534,2,undefined,7425
10535,2,undefined,7426
10536,2,undefined,7427
10537,2,undefined,7428
10538,2,undefined,7429
10539,2,undefined,7431
10540,2,undefined,7430
10541,2,undefined,7432
10542,2,undefined,7433
10543,2,undefined,7434
10544,2,undefined,7435
10545,2,undefined,7436
10546,2,undefined,7437
10547,2,undefined,7438
10548,2,undefined,7439
10549,2,undefined,7440
10550,2,undefined,7441
10551,2,undefined,7442
10552,2,undefined,7443
10553,2,undefined,7444
10554,2,undefined,7445
10555,2,undefined,7448
10556,2,undefined,7446
10557,2,undefined,7447
10558,2,undefined,7449
10559,2,undefined,7450
10560,2,undefined,7451
10561,2,undefined,7452
10562,2,undefined,7453
10563,2,undefined,7454
10564,2,undefined,7455
10565,2,undefined,7456
10566,2,undefined,7457
10567,2,undefined,7458
10568,2,undefined,7459
10569,2,undefined,7460
10570,2,undefined,7461
10571,2,undefined,7462
10572,2,undefined,7463
10573,2,undefined,7464
10574,2,undefined,7465
10575,2,undefined,7466
10576,2,undefined,7467
10577,2,undefined,7468
10578,2,undefined,7469
10579,2,undefined,7470
10580,2,undefined,7473
10581,2,undefined,7471
10582,2,undefined,7472
10583,2,undefined,7474
10584,2,undefined,7475
10585,2,undefined,7476
10586,2,undefined,7477
10587,2,undefined,7478
10588,2,undefined,7479
10589,2,undefined,7480
10590,2,undefined,7481
10591,2,undefined,7482
10592,2,undefined,7483
10593,2,undefined,7484
10594,2,undefined,7485
10595,2,undefined,7486
10596,2,undefined,7487
10597,2,undefined,7488
10598,2,undefined,7489
10599,2,undefined,7490
10600,2,undefined,7491
10601,2,undefined,7492
10602,2,undefined,7494
10603,2,undefined,7493
10604,2,undefined,7495
10605,2,undefined,7496
10606,2,undefined,7497
10607,2,undefined,7498
10608,2,undefined,7499
10609,2,undefined,7500
10610,2,undefined,7501
10611,2,undefined,7502
10612,2,undefined,7503
10613,2,undefined,7504
10614,2,undefined,7505
10615,2,undefined,7506
10616,2,undefined,7507
10617,2,undefined,7508
10618,2,undefined,7509
10619,2,undefined,7510
10620,2,undefined,7511
10621,2,undefined,7512
10622,2,undefined,7513
10623,2,undefined,7514
10624,2,undefined,7515
10625,2,undefined,7516
10626,2,undefined,7519
10627,2,undefined,7517
10628,2,undefined,7518
10629,2,undefined,7520
10630,2,undefined,7521
10631,2,undefined,7522
10632,2,undefined,7523
10633,2,undefined,7524
10634,2,undefined,7525
10635,2,undefined,7526
10636,2,undefined,7527
10637,2,undefined,7529
10638,2,undefined,7528
10639,2,undefined,7530
10640,2,undefined,7531
10641,2,undefined,7532
10642,2,undefined,7533
10643,2,undefined,7534
10644,2,undefined,7535
10645,2,undefined,7536
10646,2,undefined,7537
10647,2,undefined,7538
10648,2,undefined,7545
10649,2,undefined,7539
10650,2,undefined,7540
10651,2,undefined,7541
10652,2,undefined,7542
10653,2,undefined,7543
10654,2,undefined,7544
10655,2,undefined,7546
10656,2,undefined,7547
10657,2,undefined,7548
10658,2,undefined,7549
10659,2,undefined,7550
10660,2,undefined,7551
10661,2,undefined,7552
10662,2,undefined,7553
10663,2,undefined,7554
10664,2,undefined,7555
10665,2,undefined,7556
10666,2,undefined,7557
10667,2,undefined,7558
10668,2,undefined,7559
10669,2,undefined,7560
10670,2,undefined,7561
10671,2,undefined,7562
10672,2,undefined,7563
10673,2,undefined,7564
10674,2,undefined,7565
10675,2,undefined,7566
10676,2,undefined,7567
10677,2,undefined,7568
10678,2,undefined,7569
10679,2,undefined,7570
10680,2,undefined,7571
10681,2,undefined,7572
10682,2,undefined,7573
10683,2,undefined,7574
10684,2,undefined,7575
10685,2,undefined,7576
10686,2,undefined,7577
10687,2,undefined,7578
10688,2,undefined,7579
10689,2,undefined,7580
10690,2,undefined,7581
10691,2,undefined,7582
10692,2,undefined,7583
10693,2,undefined,7584
10694,2,undefined,7585
10695,2,undefined,7587
10696,2,undefined,7586
10697,2,undefined,7588
10698,2,undefined,7589
10699,2,undefined,7590
10700,2,undefined,7591
10701,2,undefined,7592
10702,2,undefined,7593
10703,2,undefined,7594
10704,2,undefined,7595
10705,2,undefined,7596
10706,2,undefined,7597
10707,2,undefined,7598
10708,2,undefined,7599
10709,2,undefined,7600
10710,2,undefined,7601
10711,2,undefined,7602
10712,2,undefined,7603
10713,2,undefined,7604
10714,2,undefined,7605
10715,2,undefined,7606
10716,2,undefined,7607
10717,2,undefined,7608
10718,2,undefined,7609
10719,2,undefined,7610
10720,2,undefined,7611
10721,2,undefined,7612
10722,2,undefined,7613
10723,2,undefined,7614
10724,2,undefined,7615
10725,2,undefined,7616
10726,2,undefined,7617
10727,2,undefined,7618
10728,2,undefined,7619
10729,2,undefined,7620
10730,2,undefined,7621
10731,2,undefined,7622
10732,2,undefined,7623
10733,2,undefined,7624
10734,2,undefined,7625
10735,2,undefined,7626
10736,2,undefined,7627
10737,2,undefined,7628
10738,2,undefined,7629
10739,2,undefined,7630
10740,2,undefined,7631
10741,2,undefined,7632
10742,2,undefined,7633
10743,2,undefined,7634
10744,2,undefined,7635
10745,2,undefined,7636
10746,2,undefined,7637
10747,2,undefined,7638
10748,2,undefined,7639
10749,2,undefined,7640
10750,2,undefined,7641
10751,2,undefined,7642
10752,2,undefined,7643
10753,2,undefined,7644
10754,2,undefined,7645
10755,2,undefined,7646
10756,2,undefined,7647
10757,2,undefined,7648
10758,2,undefined,7651
10759,2,undefined,7649
10760,2,undefined,7650
10761,2,undefined,7652
10762,2,undefined,7653
10763,2,undefined,7654
10764,2,undefined,7655
10765,2,undefined,7656
10766,2,undefined,7657
10767,2,undefined,7658
10768,2,undefined,7659
10769,2,undefined,7660
10770,2,undefined,7661
10771,2,undefined,7662
