idx,matchtype,partid,ppartid
24439,2,undefined,14388
24440,2,undefined,14390
24441,2,undefined,14391
24442,2,undefined,14392
24443,2,undefined,14395
24444,2,undefined,14396
24445,2,undefined,14397
24446,2,undefined,14398
24447,2,undefined,14399
24448,2,undefined,14405
24449,2,undefined,14406
24450,2,undefined,14408
24451,2,undefined,14409
24452,2,undefined,14410
24453,2,undefined,14411
24454,2,undefined,14412
24455,2,undefined,14413
24456,2,undefined,14414
24457,2,undefined,14415
24458,2,undefined,14418
24459,2,undefined,14420
24460,2,undefined,14419
24461,2,undefined,14424
24462,2,undefined,14426
24463,2,undefined,14427
24464,2,undefined,14429
24465,2,undefined,14430
24466,2,undefined,14431
24467,2,undefined,14432
24468,2,undefined,14433
24469,2,undefined,14434
24470,2,undefined,14435
24471,2,undefined,14437
24472,2,undefined,14436
24473,2,undefined,14439
24474,2,undefined,14440
24475,2,undefined,14441
24476,2,undefined,14442
24477,2,undefined,14446
24478,2,undefined,14448
24479,2,undefined,14447
24480,2,undefined,14449
24481,2,undefined,14452
24482,2,undefined,14454
24483,2,undefined,14455
24484,2,undefined,14457
24485,2,undefined,14458
24486,2,undefined,14461
24487,2,undefined,14462
24488,2,undefined,14459
24489,2,undefined,14464
24490,2,undefined,14463
24491,2,undefined,14465
24492,2,undefined,14466
24493,2,undefined,14469
24494,2,undefined,14470
24495,2,undefined,14472
24496,2,undefined,14468
24497,2,undefined,14473
24498,2,undefined,14474
24499,2,undefined,14475
24500,2,undefined,14476
24501,2,undefined,14477
24502,2,undefined,14479
24503,2,undefined,14480
24504,2,undefined,14481
24505,2,undefined,14483
24506,2,undefined,14485
24507,2,undefined,14486
24508,2,undefined,14487
24509,2,undefined,14489
24510,2,undefined,14490
24511,2,undefined,14491
24512,2,undefined,14492
24513,2,undefined,14493
24514,2,undefined,14494
24515,2,undefined,14496
24516,2,undefined,14497
24517,2,undefined,14498
24518,2,undefined,14499
24519,2,undefined,14501
24520,2,undefined,14503
24521,2,undefined,14504
24522,2,undefined,14505
24523,2,undefined,14507
24524,2,undefined,14508
24525,2,undefined,14509
24526,2,undefined,14512
24527,2,undefined,14514
24528,2,undefined,14515
24529,2,undefined,14517
24530,2,undefined,14518
24531,2,undefined,14519
24532,2,undefined,14520
24533,2,undefined,14521
24534,2,undefined,14522
24535,2,undefined,14523
24536,2,undefined,14524
24537,2,undefined,14526
24538,2,undefined,14528
24539,2,undefined,14529
24540,2,undefined,14527
24541,2,undefined,14531
24542,2,undefined,14534
24543,2,undefined,14535
24544,2,undefined,14543
24545,2,undefined,14533
24546,2,undefined,14537
24547,2,undefined,14539
24548,2,undefined,14540
24549,2,undefined,14541
24550,2,undefined,14542
24551,2,undefined,14544
24552,2,undefined,14546
24553,2,undefined,14548
24554,2,undefined,14553
24555,2,undefined,14552
24556,2,undefined,14556
24557,2,undefined,14558
24558,2,undefined,14562
24559,2,undefined,14559
24560,2,undefined,14560
24561,2,undefined,14561
24562,2,undefined,14563
24563,2,undefined,14565
24564,2,undefined,14566
24565,2,undefined,14568
24566,2,undefined,14570
24567,2,undefined,14572
24568,2,undefined,14573
24569,2,undefined,14571
24570,2,undefined,14576
24571,2,undefined,14580
24572,2,undefined,14581
24573,2,undefined,14582
24574,2,undefined,14584
24575,2,undefined,14585
24576,2,undefined,14586
24577,2,undefined,14589
24578,2,undefined,14590
24579,2,undefined,14591
24580,2,undefined,14592
24581,2,undefined,14593
24582,2,undefined,14594
24583,2,undefined,14595
24584,2,undefined,14596
24585,2,undefined,14597
24586,2,undefined,14598
24587,2,undefined,14599
24588,2,undefined,14600
24589,2,undefined,14601
24590,2,undefined,14602
24591,2,undefined,14603
24592,2,undefined,14604
24593,2,undefined,14605
24594,2,undefined,14606
24595,2,undefined,14607
24596,2,undefined,14608
24597,2,undefined,14609
24598,2,undefined,14610
24599,2,undefined,14611
24600,2,undefined,14612
24601,2,undefined,14613
24602,2,undefined,14614
24603,2,undefined,14615
24604,2,undefined,14616
24605,2,undefined,14617
24606,2,undefined,14618
24607,2,undefined,14621
24608,2,undefined,14619
24609,2,undefined,14620
24610,2,undefined,14622
24611,2,undefined,14623
24612,2,undefined,14624
24613,2,undefined,14625
24614,2,undefined,14626
24615,2,undefined,14627
24616,2,undefined,14628
24617,2,undefined,14629
24618,2,undefined,14630
24619,2,undefined,14631
24620,2,undefined,14632
24621,2,undefined,14633
24622,2,undefined,14634
24623,2,undefined,14635
24624,2,undefined,14636
24625,2,undefined,14637
24626,2,undefined,14638
24627,2,undefined,14639
24628,2,undefined,14640
24629,2,undefined,14641
24630,2,undefined,14645
24631,2,undefined,14646
24632,2,undefined,14647
24633,2,undefined,14648
24634,2,undefined,14649
24635,2,undefined,14650
24636,2,undefined,14651
24637,2,undefined,14652
24638,2,undefined,14653
24639,2,undefined,14654
24640,2,undefined,14655
24641,2,undefined,14656
24642,2,undefined,14657
24643,2,undefined,14658
24644,2,undefined,14659
24645,2,undefined,14660
24646,2,undefined,14661
24647,2,undefined,14662
24648,2,undefined,14663
24649,2,undefined,14664
24650,2,undefined,14665
24651,2,undefined,14666
24652,2,undefined,14667
24653,2,undefined,14668
24654,2,undefined,14669
24655,2,undefined,14670
24656,2,undefined,14671
24657,2,undefined,14672
24658,2,undefined,14673
24659,2,undefined,14674
24660,2,undefined,14675
24661,2,undefined,14676
24662,2,undefined,14677
24663,2,undefined,14699
24664,2,undefined,14698
24665,2,undefined,14700
24666,2,undefined,14701
24667,2,undefined,14705
24668,2,undefined,14702
24669,2,undefined,14703
24670,2,undefined,14704
24671,2,undefined,14706
24672,2,undefined,14719
24673,2,undefined,14720
24674,2,undefined,14727
24675,2,undefined,14730
24676,2,undefined,14732
24677,2,undefined,14738
24678,2,undefined,14737
24679,2,undefined,14736
24680,2,undefined,14734
24681,2,undefined,14735
24682,2,undefined,14757
24683,2,undefined,14761
24684,2,undefined,14771
24685,2,undefined,14774
24686,2,undefined,14776
24687,2,undefined,14778
24688,2,undefined,14779
24689,2,undefined,14782
24690,2,undefined,14787
24691,2,undefined,14791
24692,2,undefined,14794
24693,2,undefined,14799
24694,2,undefined,14802
24695,2,undefined,14804
24696,2,undefined,14805
24697,2,undefined,14806
24698,2,undefined,14807
24699,2,undefined,14809
24700,2,undefined,14810
24701,2,undefined,14812
24702,2,undefined,14819
24703,2,undefined,14827
24704,2,undefined,14813
24705,2,undefined,14814
24706,2,undefined,14815
24707,2,undefined,14818
24708,2,undefined,14821
24709,2,undefined,14822
24710,2,undefined,14823
24711,2,undefined,14824
24712,2,undefined,14825
24713,2,undefined,14831
24714,2,undefined,14832
24715,2,undefined,14834
24716,2,undefined,14833
24717,2,undefined,14835
24718,2,undefined,14838
24719,2,undefined,14840
24720,2,undefined,14841
24721,2,undefined,14842
24722,2,undefined,14843
24723,2,undefined,14844
24724,2,undefined,14848
24725,2,undefined,14849
24726,2,undefined,14850
24727,2,undefined,14851
24728,2,undefined,14852
24729,2,undefined,14855
24730,2,undefined,14856
24731,2,undefined,14858
24732,2,undefined,14863
24733,2,undefined,14864
24734,2,undefined,14867
24735,2,undefined,14868
24736,2,undefined,14869
24737,2,undefined,14870
24738,2,undefined,14871
24739,2,undefined,14872
24740,2,undefined,14875
24741,2,undefined,14874
24742,2,undefined,14877
24743,2,undefined,14884
24744,2,undefined,14886
24745,2,undefined,14891
24746,2,undefined,14893
24747,2,undefined,14894
24748,2,undefined,14895
24749,2,undefined,14896
24750,2,undefined,14897
24751,2,undefined,14899
24752,2,undefined,14903
24753,2,undefined,14904
24754,2,undefined,14906
24755,2,undefined,14909
24756,2,undefined,14910
24757,2,undefined,14915
24758,2,undefined,14916
24759,2,undefined,14919
24760,2,undefined,14920
24761,2,undefined,14922
24762,2,undefined,14930
24763,2,undefined,14938
24764,2,undefined,14923
24765,2,undefined,14926
24766,2,undefined,14928
24767,2,undefined,14929
24768,2,undefined,14931
24769,2,undefined,14933
24770,2,undefined,14937
24771,2,undefined,14939
24772,2,undefined,14940
24773,2,undefined,14941
24774,2,undefined,14946
24775,2,undefined,14947
24776,2,undefined,14950
24777,2,undefined,14951
24778,2,undefined,14957
24779,2,undefined,14964
24780,2,undefined,14965
24781,2,undefined,14969
24782,2,undefined,14974
24783,2,undefined,14975
24784,2,undefined,14976
24785,2,undefined,14978
24786,2,undefined,14979
24787,2,undefined,14983
24788,2,undefined,14985
24789,2,undefined,14988
24790,2,undefined,14989
24791,2,undefined,14990
24792,2,undefined,14991
24793,2,undefined,14993
24794,2,undefined,14996
24795,2,undefined,14994
24796,2,undefined,14997
24797,2,undefined,14998
24798,2,undefined,15002
24799,2,undefined,15003
24800,2,undefined,15007
24801,2,undefined,15010
24802,2,undefined,15011
24803,2,undefined,15012
24804,2,undefined,15018
24805,2,undefined,15013
24806,2,undefined,15015
24807,2,undefined,15016
24808,2,undefined,15019
24809,2,undefined,15020
24810,2,undefined,15021
24811,2,undefined,15022
24812,2,undefined,15024
24813,2,undefined,15026
24814,2,undefined,15029
24815,2,undefined,15030
24816,2,undefined,15031
24817,2,undefined,15033
24818,2,undefined,15034
24819,2,undefined,15035
24820,2,undefined,15036
24821,2,undefined,15037
24822,2,undefined,15041
24823,2,undefined,15039
24824,2,undefined,15040
24825,2,undefined,15043
24826,2,undefined,15044
24827,2,undefined,15046
24828,2,undefined,15047
24829,2,undefined,15069
24830,2,undefined,15051
24831,2,undefined,15066
24832,2,undefined,15052
24833,2,undefined,15054
24834,2,undefined,15055
24835,2,undefined,15057
24836,2,undefined,15058
24837,2,undefined,15059
24838,2,undefined,15064
24839,2,undefined,15067
24840,2,undefined,15071
24841,2,undefined,15072
24842,2,undefined,15073
24843,2,undefined,15079
24844,2,undefined,15075
24845,2,undefined,15078
24846,2,undefined,15080
24847,2,undefined,15081
24848,2,undefined,15082
24849,2,undefined,15085
24850,2,undefined,15086
24851,2,undefined,15087
24852,2,undefined,15088
24853,2,undefined,15100
24854,2,undefined,15092
24855,2,undefined,15094
24856,2,undefined,15095
24857,2,undefined,15096
24858,2,undefined,15101
24859,2,undefined,15104
24860,2,undefined,15105
24861,2,undefined,15107
24862,2,undefined,15109
24863,2,undefined,15108
24864,2,undefined,15110
24865,2,undefined,15111
24866,2,undefined,15112
24867,2,undefined,15113
24868,2,undefined,15114
24869,2,undefined,15115
24870,2,undefined,15116
24871,2,undefined,15119
24872,2,undefined,15120
24873,2,undefined,15124
24874,2,undefined,15125
24875,2,undefined,15126
24876,2,undefined,15139
24877,2,undefined,15141
24878,2,undefined,15142
24879,2,undefined,15137
24880,2,undefined,15136
24881,2,undefined,15144
24882,2,undefined,15145
24883,2,undefined,15146
24884,2,undefined,15148
24885,2,undefined,15149
24886,2,undefined,15150
24887,2,undefined,15151
24888,2,undefined,15152
24889,2,undefined,15155
24890,2,undefined,15156
24891,2,undefined,15157
24892,2,undefined,15158
24893,2,undefined,15160
24894,2,undefined,15161
24895,2,undefined,15163
24896,2,undefined,15165
24897,2,undefined,15168
24898,2,undefined,15170
24899,2,undefined,15176
24900,2,undefined,15177
24901,2,undefined,15179
24902,2,undefined,15181
24903,2,undefined,15183
24904,2,undefined,15185
24905,2,undefined,15186
24906,2,undefined,15187
24907,2,undefined,15188
24908,2,undefined,15189
24909,2,undefined,15192
24910,2,undefined,15193
24911,2,undefined,15194
24912,2,undefined,15195
24913,2,undefined,15196
24914,2,undefined,15197
24915,2,undefined,15199
24916,2,undefined,15201
24917,2,undefined,15202
24918,2,undefined,15203
24919,2,undefined,15204
24920,2,undefined,15206
24921,2,undefined,15207
24922,2,undefined,15209
24923,2,undefined,15210
24924,2,undefined,15211
24925,2,undefined,15212
24926,2,undefined,15214
24927,2,undefined,15217
24928,2,undefined,15218
24929,2,undefined,15238
24930,2,undefined,15228
24931,2,undefined,15233
24932,2,undefined,15227
24933,2,undefined,15232
24934,2,undefined,15234
24935,2,undefined,15237
24936,2,undefined,15249
24937,2,undefined,15241
24938,2,undefined,15243
24939,2,undefined,15247
24940,2,undefined,15250
24941,2,undefined,15253
24942,2,undefined,15257
24943,2,undefined,15251
24944,2,undefined,15254
24945,2,undefined,15256
24946,2,undefined,15258
24947,2,undefined,15259
24948,2,undefined,15260
24949,2,undefined,15261
24950,2,undefined,15262
24951,2,undefined,15264
24952,2,undefined,15266
24953,2,undefined,15267
24954,2,undefined,15268
24955,2,undefined,15269
24956,2,undefined,15271
24957,2,undefined,15272
24958,2,undefined,15273
24959,2,undefined,15278
24960,2,undefined,15279
24961,2,undefined,15280
24962,2,undefined,15281
24963,2,undefined,15282
24964,2,undefined,15283
24965,2,undefined,15286
24966,2,undefined,15288
24967,2,undefined,15296
24968,2,undefined,15289
24969,2,undefined,15290
24970,2,undefined,15291
24971,2,undefined,15292
24972,2,undefined,15294
24973,2,undefined,15295
24974,2,undefined,15298
24975,2,undefined,15299
24976,2,undefined,15300
24977,2,undefined,15301
24978,2,undefined,15302
24979,2,undefined,15303
24980,2,undefined,15304
24981,2,undefined,15305
24982,2,undefined,15331
24983,2,undefined,15319
24984,2,undefined,15320
24985,2,undefined,15321
24986,2,undefined,15322
24987,2,undefined,15323
24988,2,undefined,15324
24989,2,undefined,15325
24990,2,undefined,15326
24991,2,undefined,15327
24992,2,undefined,15328
24993,2,undefined,15332
24994,2,undefined,15338
24995,2,undefined,15339
24996,2,undefined,15340
24997,2,undefined,15341
24998,2,undefined,15342
24999,2,undefined,15343
25000,2,undefined,15344
25001,2,undefined,15345
25002,2,undefined,15346
25003,2,undefined,15347
25004,2,undefined,15348
25005,2,undefined,15349
25006,2,undefined,15350
25007,2,undefined,15351
25008,2,undefined,15352
25009,2,undefined,15353
25010,2,undefined,15354
25011,2,undefined,15355
25012,2,undefined,15358
25013,2,undefined,15360
25014,2,undefined,15361
25015,2,undefined,15362
25016,2,undefined,15363
25017,2,undefined,15364
25018,2,undefined,15365
25019,2,undefined,15367
25020,2,undefined,15368
25021,2,undefined,15372
25022,2,undefined,15374
25023,2,undefined,15375
25024,2,undefined,15376
25025,2,undefined,15377
25026,2,undefined,15378
25027,2,undefined,15380
25028,2,undefined,15383
25029,2,undefined,15384
25030,2,undefined,15385
25031,2,undefined,15386
25032,2,undefined,15387
25033,2,undefined,15388
25034,2,undefined,15389
25035,2,undefined,15393
25036,2,undefined,15394
25037,2,undefined,15395
25038,2,undefined,15396
25039,2,undefined,15397
25040,2,undefined,15398
25041,2,undefined,15400
25042,2,undefined,15409
25043,2,undefined,15401
25044,2,undefined,15402
25045,2,undefined,15404
25046,2,undefined,15405
25047,2,undefined,15406
25048,2,undefined,15408
25049,2,undefined,15412
25050,2,undefined,15413
25051,2,undefined,15446
25052,2,undefined,15426
25053,2,undefined,15423
25054,2,undefined,15415
25055,2,undefined,15416
25056,2,undefined,15418
25057,2,undefined,15419
25058,2,undefined,15421
25059,2,undefined,15422
25060,2,undefined,15424
25061,2,undefined,15425
25062,2,undefined,15427
25063,2,undefined,15453
25064,2,undefined,15460
25065,2,undefined,15467
25066,2,undefined,15429
25067,2,undefined,15434
25068,2,undefined,15441
25069,2,undefined,15448
25070,2,undefined,15454
25071,2,undefined,15462
25072,2,undefined,15469
25073,2,undefined,15433
25074,2,undefined,15436
25075,2,undefined,15444
25076,2,undefined,15451
25077,2,undefined,15458
25078,2,undefined,15428
25079,2,undefined,15430
25080,2,undefined,15431
25081,2,undefined,15432
25082,2,undefined,15435
25083,2,undefined,15437
25084,2,undefined,15438
25085,2,undefined,15439
25086,2,undefined,15440
25087,2,undefined,15442
25088,2,undefined,15443
25089,2,undefined,15445
25090,2,undefined,15447
25091,2,undefined,15449
25092,2,undefined,15450
25093,2,undefined,15452
25094,2,undefined,15456
25095,2,undefined,15459
25096,2,undefined,15461
25097,2,undefined,15465
25098,2,undefined,15468
25099,2,undefined,15471
25100,2,undefined,15473
25101,2,undefined,15484
25102,2,undefined,15485
25103,2,undefined,15486
25104,2,undefined,15491
25105,2,undefined,15493
25106,2,undefined,15495
25107,2,undefined,15496
25108,2,undefined,15497
25109,2,undefined,15498
25110,2,undefined,15499
25111,2,undefined,15500
25112,2,undefined,15503
25113,2,undefined,15504
25114,2,undefined,15506
25115,2,undefined,15508
25116,2,undefined,15510
25117,2,undefined,15511
25118,2,undefined,15512
25119,2,undefined,15514
25120,2,undefined,15515
25121,2,undefined,15517
25122,2,undefined,15519
25123,2,undefined,15520
25124,2,undefined,15522
25125,2,undefined,15523
25126,2,undefined,15525
25127,2,undefined,15527
25128,2,undefined,15528
25129,2,undefined,15529
25130,2,undefined,15530
25131,2,undefined,15536
25132,2,undefined,15540
25133,2,undefined,15534
25134,2,undefined,15541
25135,2,undefined,15533
25136,2,undefined,15535
25137,2,undefined,15539
25138,2,undefined,15542
25139,2,undefined,15546
25140,2,undefined,15547
25141,2,undefined,15552
25142,2,undefined,15556
25143,2,undefined,15561
25144,2,undefined,15570
25145,2,undefined,15566
25146,2,undefined,15569
25147,2,undefined,15578
25148,2,undefined,15581
