onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
444.58334,0.33333334,889.1667,0.6666667,21340,16,37,5,n3931,444.25,285.38565
444.58334,0.33333334,889.1667,0.6666667,21340,16,49,5,n3932,444.25,285.38565
444.91666,0.33333334,889.8333,0.6666667,21356,16,58,1,n3917,444.25,285.38565
444.91666,0.33333334,889.8333,0.6666667,21356,16,65,1,n3918,444.25,285.38565
444.91666,0.33333334,889.8333,0.6666667,21356,16,70,1,n3919,444.25,285.38565
444.91666,0.33333334,889.8333,0.6666667,21356,16,37,5,n3933,444.25,285.38565
444.91666,0.33333334,889.8333,0.6666667,21356,16,49,5,n3934,444.25,285.38565
445.25,0.33333334,890.5,0.6666667,21372,16,58,1,n3920,445.25,286.02402
445.25,0.33333334,890.5,0.6666667,21372,16,65,1,n3921,445.25,286.02402
445.25,0.33333334,890.5,0.6666667,21372,16,70,1,n3922,445.25,286.02402
445.25,0.33333334,890.5,0.6666667,21372,16,37,5,n3935,445.25,286.02402
445.25,0.33333334,890.5,0.6666667,21372,16,49,5,n3936,445.25,286.02402
445.58334,0.33333334,891.1667,0.6666667,21388,16,58,1,n3923,445.25,286.02402
445.58334,0.33333334,891.1667,0.6666667,21388,16,66,1,n3924,445.25,286.02402
445.58334,0.33333334,891.1667,0.6666667,21388,16,70,1,n3925,445.25,286.02402
445.58334,0.33333334,891.1667,0.6666667,21388,16,37,5,n3937,445.25,286.02402
445.58334,0.33333334,891.1667,0.6666667,21388,16,49,5,n3938,445.25,286.02402
445.91666,0.33333334,891.8333,0.6666667,21404,16,58,1,n3926,445.25,286.02402
445.91666,0.33333334,891.8333,0.6666667,21404,16,66,1,n3927,445.25,286.02402
445.91666,0.33333334,891.8333,0.6666667,21404,16,70,1,n3928,445.25,286.02402
445.91666,0.33333334,891.8333,0.6666667,21404,16,37,5,n3939,445.25,286.02402
445.91666,0.33333334,891.8333,0.6666667,21404,16,49,5,n3940,445.25,286.02402
446.25,0.33333334,892.5,0.6666667,21420,16,58,1,n3941,446.25,286.5355
446.25,0.33333334,892.5,0.6666667,21420,16,66,1,n3942,446.25,286.5355
446.25,0.33333334,892.5,0.6666667,21420,16,70,1,n3943,446.25,286.5355
446.25,0.33333334,892.5,0.6666667,21420,16,37,5,n3959,446.25,286.5355
446.25,0.33333334,892.5,0.6666667,21420,16,49,5,n3960,446.25,286.5355
446.58334,0.33333334,893.1667,0.6666667,21436,16,58,1,n3944,446.25,286.5355
446.58334,0.33333334,893.1667,0.6666667,21436,16,66,1,n3945,446.25,286.5355
446.58334,0.33333334,893.1667,0.6666667,21436,16,70,1,n3946,446.25,286.5355
446.58334,0.33333334,893.1667,0.6666667,21436,16,36,5,n3961,446.25,286.5355
446.58334,0.33333334,893.1667,0.6666667,21436,16,48,5,n3962,446.25,286.5355
446.91666,0.33333334,893.8333,0.6666667,21452,16,58,1,n3947,446.25,286.5355
446.91666,0.33333334,893.8333,0.6666667,21452,16,66,1,n3948,446.25,286.5355
446.91666,0.33333334,893.8333,0.6666667,21452,16,70,1,n3949,446.25,286.5355
446.91666,0.33333334,893.8333,0.6666667,21452,16,36,5,n3963,446.25,286.5355
446.91666,0.33333334,893.8333,0.6666667,21452,16,48,5,n3964,446.25,286.5355
447.25,0.33333334,894.5,0.6666667,21468,16,58,1,n3950,447.25,287.20325
447.25,0.33333334,894.5,0.6666667,21468,16,66,1,n3951,447.25,287.20325
447.25,0.33333334,894.5,0.6666667,21468,16,70,1,n3952,447.25,287.20325
447.25,0.33333334,894.5,0.6666667,21468,16,36,5,n3965,447.25,287.20325
447.25,0.33333334,894.5,0.6666667,21468,16,48,5,n3966,447.25,287.20325
447.58334,0.33333334,895.1667,0.6666667,21484,16,58,1,n3953,447.25,287.20325
447.58334,0.33333334,895.1667,0.6666667,21484,16,65,1,n3954,447.25,287.20325
447.58334,0.33333334,895.1667,0.6666667,21484,16,70,1,n3955,447.25,287.20325
447.58334,0.33333334,895.1667,0.6666667,21484,16,37,5,n3967,447.25,287.20325
447.58334,0.33333334,895.1667,0.6666667,21484,16,49,5,n3968,447.25,287.20325
447.91666,0.33333334,895.8333,0.6666667,21500,16,58,1,n3956,447.25,287.20325
447.91666,0.33333334,895.8333,0.6666667,21500,16,64,1,n3957,447.25,287.20325
447.91666,0.33333334,895.8333,0.6666667,21500,16,70,1,n3958,447.25,287.20325
447.91666,0.33333334,895.8333,0.6666667,21500,16,37,5,n3969,447.25,287.20325
447.91666,0.33333334,895.8333,0.6666667,21500,16,49,5,n3970,447.25,287.20325
448.25,0.33333334,896.5,0.6666667,21516,16,58,1,n3971,448.25,287.68668
448.25,0.33333334,896.5,0.6666667,21516,16,65,1,n3972,448.25,287.68668
448.25,0.33333334,896.5,0.6666667,21516,16,70,1,n3973,448.25,287.68668
448.25,0.33333334,896.5,0.6666667,21516,16,38,5,n3987,448.25,287.68668
448.25,0.33333334,896.5,0.6666667,21516,16,50,5,n3988,448.25,287.68668
448.58334,0.33333334,897.1667,0.6666667,21532,16,62,1,n3974,448.25,287.68668
448.58334,0.33333334,897.1667,0.6666667,21532,16,65,1,n3975,448.25,287.68668
448.58334,0.33333334,897.1667,0.6666667,21532,16,74,1,n3976,448.25,287.68668
448.58334,0.33333334,897.1667,0.6666667,21532,16,46,5,n3989,448.25,287.68668
448.58334,0.33333334,897.1667,0.6666667,21532,16,53,5,n3990,448.25,287.68668
448.58334,0.33333334,897.1667,0.6666667,21532,16,58,5,n3991,448.25,287.68668
448.91666,0.33333334,897.8333,0.6666667,21548,16,62,1,n3977,448.25,287.68668
448.91666,0.33333334,897.8333,0.6666667,21548,16,65,1,n3978,448.25,287.68668
448.91666,0.33333334,897.8333,0.6666667,21548,16,74,1,n3979,448.25,287.68668
448.91666,0.33333334,897.8333,0.6666667,21548,16,46,5,n3992,448.25,287.68668
448.91666,0.33333334,897.8333,0.6666667,21548,16,53,5,n3993,448.25,287.68668
448.91666,0.33333334,897.8333,0.6666667,21548,16,58,5,n3994,448.25,287.68668
449.25,0.33333334,898.5,0.6666667,21564,16,62,1,n3980,449.25,288.26227
449.25,0.33333334,898.5,0.6666667,21564,16,65,1,n3981,449.25,288.26227
449.25,0.33333334,898.5,0.6666667,21564,16,74,1,n3982,449.25,288.26227
449.25,0.5,898.5,1.0,21564,24,46,5,n3995,449.25,288.26227
449.25,0.5,898.5,1.0,21564,24,53,5,n3996,449.25,288.26227
449.25,0.5,898.5,1.0,21564,24,58,5,n3997,449.25,288.26227
449.58334,0.33333334,899.1667,0.6666667,21580,16,60,1,n3983,449.25,288.26227
449.58334,0.33333334,899.1667,0.6666667,21580,16,72,1,n3984,449.25,288.26227
449.91666,0.33333334,899.8333,0.6666667,21596,16,58,1,n3985,449.25,288.26227
449.91666,0.33333334,899.8333,0.6666667,21596,16,70,1,n3986,449.25,288.26227
450.25,0.33333334,900.5,0.6666667,21612,16,27,5,n4013,450.25,288.73102
450.25,0.33333334,900.5,0.6666667,21612,16,39,5,n4014,450.25,288.73102
450.58334,0.33333334,901.1667,0.6666667,21628,16,62,1,n4000,450.25,288.73102
450.58334,0.33333334,901.1667,0.6666667,21628,16,66,1,n4001,450.25,288.73102
450.58334,0.33333334,901.1667,0.6666667,21628,16,74,1,n4002,450.25,288.73102
450.58334,0.33333334,901.1667,0.6666667,21628,16,46,5,n4015,450.25,288.73102
450.58334,0.33333334,901.1667,0.6666667,21628,16,51,5,n4016,450.25,288.73102
450.58334,0.33333334,901.1667,0.6666667,21628,16,58,5,n4017,450.25,288.73102
450.91666,0.33333334,901.8333,0.6666667,21644,16,62,1,n4003,450.25,288.73102
450.91666,0.33333334,901.8333,0.6666667,21644,16,66,1,n4004,450.25,288.73102
450.91666,0.33333334,901.8333,0.6666667,21644,16,74,1,n4005,450.25,288.73102
450.91666,0.33333334,901.8333,0.6666667,21644,16,46,5,n4018,450.25,288.73102
450.91666,0.33333334,901.8333,0.6666667,21644,16,51,5,n4019,450.25,288.73102
450.91666,0.33333334,901.8333,0.6666667,21644,16,58,5,n4020,450.25,288.73102
451.25,0.33333334,902.5,0.6666667,21660,16,62,1,n4006,451.25,289.37805
451.25,0.33333334,902.5,0.6666667,21660,16,66,1,n4007,451.25,289.37805
451.25,0.33333334,902.5,0.6666667,21660,16,74,1,n4008,451.25,289.37805
451.25,0.5,902.5,1.0,21660,24,46,5,n4021,451.25,289.37805
451.25,0.5,902.5,1.0,21660,24,51,5,n4022,451.25,289.37805
451.25,0.5,902.5,1.0,21660,24,58,5,n4023,451.25,289.37805
451.58334,0.33333334,903.1667,0.6666667,21676,16,60,1,n4009,451.25,289.37805
451.58334,0.33333334,903.1667,0.6666667,21676,16,72,1,n4010,451.25,289.37805
451.91666,0.33333334,903.8333,0.6666667,21692,16,58,1,n4011,451.25,289.37805
451.91666,0.33333334,903.8333,0.6666667,21692,16,70,1,n4012,451.25,289.37805
452.25,0.33333334,904.5,0.6666667,21708,16,29,5,n4039,452.25,289.88086
452.25,0.33333334,904.5,0.6666667,21708,16,41,5,n4040,452.25,289.88086
452.58334,0.33333334,905.1667,0.6666667,21724,16,62,1,n4026,452.25,289.88086
452.58334,0.33333334,905.1667,0.6666667,21724,16,65,1,n4027,452.25,289.88086
452.58334,0.33333334,905.1667,0.6666667,21724,16,74,1,n4028,452.25,289.88086
452.58334,0.33333334,905.1667,0.6666667,21724,16,46,5,n4041,452.25,289.88086
452.58334,0.33333334,905.1667,0.6666667,21724,16,53,5,n4042,452.25,289.88086
452.58334,0.33333334,905.1667,0.6666667,21724,16,58,5,n4043,452.25,289.88086
452.91666,0.33333334,905.8333,0.6666667,21740,16,62,1,n4029,452.25,289.88086
452.91666,0.33333334,905.8333,0.6666667,21740,16,65,1,n4030,452.25,289.88086
452.91666,0.33333334,905.8333,0.6666667,21740,16,74,1,n4031,452.25,289.88086
452.91666,0.33333334,905.8333,0.6666667,21740,16,46,5,n4044,452.25,289.88086
452.91666,0.33333334,905.8333,0.6666667,21740,16,53,5,n4045,452.25,289.88086
452.91666,0.33333334,905.8333,0.6666667,21740,16,58,5,n4046,452.25,289.88086
453.25,0.33333334,906.5,0.6666667,21756,16,62,1,n4032,453.25,290.51385
453.25,0.33333334,906.5,0.6666667,21756,16,65,1,n4033,453.25,290.51385
453.25,0.33333334,906.5,0.6666667,21756,16,74,1,n4034,453.25,290.51385
453.25,0.5,906.5,1.0,21756,24,46,5,n4047,453.25,290.51385
453.25,0.5,906.5,1.0,21756,24,53,5,n4048,453.25,290.51385
453.25,0.5,906.5,1.0,21756,24,58,5,n4049,453.25,290.51385
453.58334,0.33333334,907.1667,0.6666667,21772,16,60,1,n4035,453.25,290.51385
453.58334,0.33333334,907.1667,0.6666667,21772,16,72,1,n4036,453.25,290.51385
453.91666,0.33333334,907.8333,0.6666667,21788,16,58,1,n4037,453.25,290.51385
453.91666,0.33333334,907.8333,0.6666667,21788,16,70,1,n4038,453.25,290.51385
454.25,0.33333334,908.5,0.6666667,21804,16,30,5,n4059,454.25,291.07742
454.25,0.33333334,908.5,0.6666667,21804,16,42,5,n4060,454.25,291.07742
454.58334,0.33333334,909.1667,0.6666667,21820,16,63,1,n4051,454.25,291.07742
454.58334,0.33333334,909.1667,0.6666667,21820,16,74,1,n4052,454.25,291.07742
454.58334,0.33333334,909.1667,0.6666667,21820,16,46,5,n4061,454.25,291.07742
454.58334,0.33333334,909.1667,0.6666667,21820,16,51,5,n4062,454.25,291.07742
454.58334,0.33333334,909.1667,0.6666667,21820,16,58,5,n4063,454.25,291.07742
454.91666,0.33333334,909.8333,0.6666667,21836,16,63,1,n4053,454.25,291.07742
454.91666,0.33333334,909.8333,0.6666667,21836,16,74,1,n4054,454.25,291.07742
454.91666,0.33333334,909.8333,0.6666667,21836,16,46,5,n4064,454.25,291.07742
454.91666,0.33333334,909.8333,0.6666667,21836,16,51,5,n4065,454.25,291.07742
454.91666,0.33333334,909.8333,0.6666667,21836,16,58,5,n4066,454.25,291.07742
455.25,0.33333334,910.5,0.6666667,21852,16,74,1,n4055,455.25,291.87604
455.25,1.0,910.5,2.0,21852,48,63,2,n4058,455.25,291.87604
455.25,0.33333334,910.5,0.6666667,21852,16,46,5,n4067,455.25,291.87604
455.25,0.33333334,910.5,0.6666667,21852,16,51,5,n4068,455.25,291.87604
455.25,0.33333334,910.5,0.6666667,21852,16,58,5,n4069,455.25,291.87604
455.58334,0.33333334,911.1667,0.6666667,21868,16,72,1,n4056,455.25,291.87604
455.91666,0.33333334,911.8333,0.6666667,21884,16,70,1,n4057,455.25,291.87604
455.91666,0.33333334,911.8333,0.6666667,21884,16,31,5,n4071,455.25,291.87604
455.91666,0.33333334,911.8333,0.6666667,21884,16,43,5,n4072,455.25,291.87604
456.25,2.0,912.5,4.0,21900,96,62,1,n4073,456.25,292.65128
456.25,2.0,912.5,4.0,21900,96,65,1,n4074,456.25,292.65128
456.25,2.0,912.5,4.0,21900,96,70,1,n4075,456.25,292.65128
456.25,2.0,912.5,4.0,21900,96,74,1,n4076,456.25,292.65128
456.25,0.25,912.5,0.5,21900,12,32,5,n4077,456.25,292.65128
456.25,0.25,912.5,0.5,21900,12,44,5,n4078,456.25,292.65128
456.5,0.25,913.0,0.5,21912,12,29,5,n4079,456.25,292.65128
456.5,0.25,913.0,0.5,21912,12,41,5,n4080,456.25,292.65128
457.0,0.25,914.0,0.5,21936,12,31,5,n4082,456.25,292.65128
457.0,0.25,914.0,0.5,21936,12,43,5,n4083,456.25,292.65128
457.25,0.25,914.5,0.5,21948,12,32,5,n4084,457.25,293.24957
457.25,0.25,914.5,0.5,21948,12,44,5,n4085,457.25,293.24957
457.5,0.25,915.0,0.5,21960,12,29,5,n4086,457.25,293.24957
457.5,0.25,915.0,0.5,21960,12,41,5,n4087,457.25,293.24957
458.25,1.0,916.5,2.0,21996,48,62,1,n4089,458.25,293.83786
458.25,1.0,916.5,2.0,21996,48,65,1,n4090,458.25,293.83786
458.25,1.0,916.5,2.0,21996,48,70,1,n4091,458.25,293.83786
458.25,1.0,916.5,2.0,21996,48,74,1,n4092,458.25,293.83786
458.25,0.25,916.5,0.5,21996,12,32,5,n4097,458.25,293.83786
458.25,0.25,916.5,0.5,21996,12,44,5,n4098,458.25,293.83786
458.5,0.25,917.0,0.5,22008,12,29,5,n4099,458.25,293.83786
458.5,0.25,917.0,0.5,22008,12,41,5,n4100,458.25,293.83786
459.0,0.25,918.0,0.5,22032,12,31,5,n4102,458.25,293.83786
459.0,0.25,918.0,0.5,22032,12,43,5,n4103,458.25,293.83786
459.25,1.0,918.5,2.0,22044,48,62,1,n4093,459.25,294.32263
459.25,1.0,918.5,2.0,22044,48,65,1,n4094,459.25,294.32263
459.25,1.0,918.5,2.0,22044,48,71,1,n4095,459.25,294.32263
459.25,1.0,918.5,2.0,22044,48,74,1,n4096,459.25,294.32263
459.25,0.25,918.5,0.5,22044,12,32,5,n4104,459.25,294.32263
459.25,0.25,918.5,0.5,22044,12,44,5,n4105,459.25,294.32263
459.5,0.25,919.0,0.5,22056,12,29,5,n4106,459.25,294.32263
459.5,0.25,919.0,0.5,22056,12,41,5,n4107,459.25,294.32263
460.25,1.0,920.5,2.0,22092,48,62,1,n4109,460.25,294.76266
460.25,1.0,920.5,2.0,22092,48,65,1,n4110,460.25,294.76266
460.25,1.0,920.5,2.0,22092,48,70,1,n4111,460.25,294.76266
460.25,1.0,920.5,2.0,22092,48,74,1,n4112,460.25,294.76266
460.25,0.25,920.5,0.5,22092,12,32,5,n4117,460.25,294.76266
460.25,0.25,920.5,0.5,22092,12,44,5,n4118,460.25,294.76266
460.5,0.25,921.0,0.5,22104,12,29,5,n4119,460.25,294.76266
460.5,0.25,921.0,0.5,22104,12,41,5,n4120,460.25,294.76266
461.0,0.25,922.0,0.5,22128,12,31,5,n4122,460.25,294.76266
461.0,0.25,922.0,0.5,22128,12,43,5,n4123,460.25,294.76266
461.25,1.0,922.5,2.0,22140,48,62,1,n4113,461.25,295.19
461.25,1.0,922.5,2.0,22140,48,65,1,n4114,461.25,295.19
461.25,1.0,922.5,2.0,22140,48,71,1,n4115,461.25,295.19
461.25,1.0,922.5,2.0,22140,48,74,1,n4116,461.25,295.19
461.25,0.25,922.5,0.5,22140,12,32,5,n4124,461.25,295.19
461.25,0.25,922.5,0.5,22140,12,44,5,n4125,461.25,295.19
461.5,0.25,923.0,0.5,22152,12,29,5,n4126,461.25,295.19
461.5,0.25,923.0,0.5,22152,12,41,5,n4127,461.25,295.19
462.25,1.0,924.5,2.0,22188,48,63,1,n4129,462.25,295.61267
462.25,1.0,924.5,2.0,22188,48,66,1,n4130,462.25,295.61267
462.25,1.0,924.5,2.0,22188,48,71,1,n4131,462.25,295.61267
462.25,1.0,924.5,2.0,22188,48,75,1,n4132,462.25,295.61267
462.25,0.25,924.5,0.5,22188,12,33,5,n4137,462.25,295.61267
462.25,0.25,924.5,0.5,22188,12,45,5,n4138,462.25,295.61267
462.5,0.25,925.0,0.5,22200,12,30,5,n4139,462.25,295.61267
462.5,0.25,925.0,0.5,22200,12,42,5,n4140,462.25,295.61267
463.0,0.25,926.0,0.5,22224,12,31,5,n4142,462.25,295.61267
463.0,0.25,926.0,0.5,22224,12,43,5,n4143,462.25,295.61267
463.25,1.0,926.5,2.0,22236,48,63,1,n4133,463.25,296.09213
463.25,1.0,926.5,2.0,22236,48,66,1,n4134,463.25,296.09213
463.25,1.0,926.5,2.0,22236,48,72,1,n4135,463.25,296.09213
463.25,1.0,926.5,2.0,22236,48,75,1,n4136,463.25,296.09213
463.25,0.25,926.5,0.5,22236,12,33,5,n4144,463.25,296.09213
463.25,0.25,926.5,0.5,22236,12,45,5,n4145,463.25,296.09213
463.5,0.25,927.0,0.5,22248,12,42,5,n4146,463.25,296.09213
463.5,0.25,927.0,0.5,22248,12,54,5,n4147,463.25,296.09213
464.25,1.0,928.5,2.0,22284,48,64,1,n4149,464.25,296.52213
464.25,1.0,928.5,2.0,22284,48,67,1,n4150,464.25,296.52213
464.25,1.0,928.5,2.0,22284,48,72,1,n4151,464.25,296.52213
464.25,1.0,928.5,2.0,22284,48,76,1,n4152,464.25,296.52213
464.25,0.25,928.5,0.5,22284,12,34,5,n4157,464.25,296.52213
464.25,0.25,928.5,0.5,22284,12,46,5,n4158,464.25,296.52213
464.5,0.25,929.0,0.5,22296,12,31,5,n4159,464.25,296.52213
464.5,0.25,929.0,0.5,22296,12,43,5,n4160,464.25,296.52213
465.0,0.25,930.0,0.5,22320,12,33,5,n4162,464.25,296.52213
465.0,0.25,930.0,0.5,22320,12,45,5,n4163,464.25,296.52213
465.25,1.0,930.5,2.0,22332,48,64,1,n4153,465.25,297.00357
465.25,1.0,930.5,2.0,22332,48,67,1,n4154,465.25,297.00357
465.25,1.0,930.5,2.0,22332,48,73,1,n4155,465.25,297.00357
465.25,1.0,930.5,2.0,22332,48,76,1,n4156,465.25,297.00357
465.25,0.25,930.5,0.5,22332,12,34,5,n4164,465.25,297.00357
465.25,0.25,930.5,0.5,22332,12,46,5,n4165,465.25,297.00357
465.5,0.25,931.0,0.5,22344,12,43,5,n4166,465.25,297.00357
465.5,0.25,931.0,0.5,22344,12,55,5,n4167,465.25,297.00357
466.25,1.0,932.5,2.0,22380,48,65,1,n4169,466.25,297.52106
466.25,1.0,932.5,2.0,22380,48,68,1,n4170,466.25,297.52106
466.25,1.0,932.5,2.0,22380,48,73,1,n4171,466.25,297.52106
466.25,1.0,932.5,2.0,22380,48,77,1,n4172,466.25,297.52106
466.25,0.25,932.5,0.5,22380,12,35,5,n4177,466.25,297.52106
466.25,0.25,932.5,0.5,22380,12,47,5,n4178,466.25,297.52106
466.5,0.25,933.0,0.5,22392,12,47,5,n4179,466.25,297.52106
466.5,0.25,933.0,0.5,22392,12,59,5,n4180,466.25,297.52106
467.25,1.0,934.5,2.0,22428,48,65,1,n4173,467.25,298.17746
467.25,1.0,934.5,2.0,22428,48,69,1,n4174,467.25,298.17746
467.25,1.0,934.5,2.0,22428,48,75,1,n4175,467.25,298.17746
467.25,1.0,934.5,2.0,22428,48,77,1,n4176,467.25,298.17746
467.25,0.33333334,934.5,0.6666667,22428,16,37,5,n4182,467.25,298.17746
467.25,0.33333334,934.5,0.6666667,22428,16,49,5,n4183,467.25,298.17746
467.58334,0.33333334,935.1667,0.6666667,22444,16,48,5,n4184,467.25,298.17746
467.58334,0.33333334,935.1667,0.6666667,22444,16,60,5,n4185,467.25,298.17746
467.91666,0.33333334,935.8333,0.6666667,22460,16,49,5,n4186,467.25,298.17746
467.91666,0.33333334,935.8333,0.6666667,22460,16,61,5,n4187,467.25,298.17746
468.25,1.0,936.5,2.0,22476,48,65,1,n4188,468.25,298.81314
468.25,1.0,936.5,2.0,22476,48,70,1,n4189,468.25,298.81314
468.25,1.0,936.5,2.0,22476,48,77,1,n4190,468.25,298.81314
468.25,1.0,936.5,2.0,22476,48,50,5,n4194,468.25,298.81314
468.25,1.0,936.5,2.0,22476,48,58,5,n4195,468.25,298.81314
468.25,1.0,936.5,2.0,22476,48,62,5,n4196,468.25,298.81314
469.25,1.0,938.5,2.0,22524,48,66,1,n4191,469.25,299.2031
469.25,1.0,938.5,2.0,22524,48,70,1,n4192,469.25,299.2031
469.25,1.0,938.5,2.0,22524,48,78,1,n4193,469.25,299.2031
469.25,1.0,938.5,2.0,22524,48,51,5,n4197,469.25,299.2031
469.25,1.0,938.5,2.0,22524,48,58,5,n4198,469.25,299.2031
469.25,1.0,938.5,2.0,22524,48,63,5,n4199,469.25,299.2031
470.25,1.0,940.5,2.0,22572,48,70,1,n4200,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,72,1,n4201,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,75,1,n4202,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,82,1,n4203,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,54,5,n4208,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,58,5,n4209,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,60,5,n4210,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,63,5,n4211,470.25,299.54163
470.25,1.0,940.5,2.0,22572,48,66,5,n4212,470.25,299.54163
471.25,1.0,942.5,2.0,22620,48,69,1,n4204,471.25,299.8488
471.25,1.0,942.5,2.0,22620,48,72,1,n4205,471.25,299.8488
471.25,1.0,942.5,2.0,22620,48,75,1,n4206,471.25,299.8488
471.25,1.0,942.5,2.0,22620,48,81,1,n4207,471.25,299.8488
471.25,1.0,942.5,2.0,22620,48,53,5,n4213,471.25,299.8488
471.25,1.0,942.5,2.0,22620,48,60,5,n4214,471.25,299.8488
471.25,1.0,942.5,2.0,22620,48,63,5,n4215,471.25,299.8488
471.25,1.0,942.5,2.0,22620,48,65,5,n4216,471.25,299.8488
472.25,1.0,944.5,2.0,22668,48,70,1,n4217,472.25,300.24408
472.25,1.0,944.5,2.0,22668,48,74,1,n4218,472.25,300.24408
472.25,1.0,944.5,2.0,22668,48,82,1,n4219,472.25,300.24408
472.25,1.0,944.5,2.0,22668,48,46,5,n4224,472.25,300.24408
472.25,1.0,944.5,2.0,22668,48,58,5,n4225,472.25,300.24408
473.25,1.0,946.5,2.0,22716,48,70,1,n4220,473.25,300.64273
473.25,1.0,946.5,2.0,22716,48,75,1,n4221,473.25,300.64273
473.25,1.0,946.5,2.0,22716,48,78,1,n4222,473.25,300.64273
473.25,1.0,946.5,2.0,22716,48,82,1,n4223,473.25,300.64273
473.25,1.0,946.5,2.0,22716,48,39,5,n4226,473.25,300.64273
473.25,1.0,946.5,2.0,22716,48,51,5,n4227,473.25,300.64273
474.25,1.0,948.5,2.0,22764,48,70,1,n4228,474.25,300.99597
474.25,1.0,948.5,2.0,22764,48,74,1,n4229,474.25,300.99597
474.25,1.0,948.5,2.0,22764,48,77,1,n4230,474.25,300.99597
474.25,1.0,948.5,2.0,22764,48,82,1,n4231,474.25,300.99597
474.25,1.0,948.5,2.0,22764,48,34,5,n4236,474.25,300.99597
474.25,1.0,948.5,2.0,22764,48,46,5,n4237,474.25,300.99597
475.25,1.0,950.5,2.0,22812,48,70,1,n4232,475.25,301.3058
475.25,1.0,950.5,2.0,22812,48,75,1,n4233,475.25,301.3058
475.25,1.0,950.5,2.0,22812,48,78,1,n4234,475.25,301.3058
475.25,1.0,950.5,2.0,22812,48,82,1,n4235,475.25,301.3058
475.25,1.0,950.5,2.0,22812,48,27,5,n4238,475.25,301.3058
475.25,1.0,950.5,2.0,22812,48,39,5,n4239,475.25,301.3058
476.25,2.0,952.5,4.0,22860,96,70,1,n4240,476.25,301.75986
476.25,2.0,952.5,4.0,22860,96,74,1,n4241,476.25,301.75986
476.25,2.0,952.5,4.0,22860,96,77,1,n4242,476.25,301.75986
476.25,2.0,952.5,4.0,22860,96,82,1,n4243,476.25,301.75986
476.25,2.0,952.5,4.0,22860,96,34,5,n4244,476.25,301.75986
476.25,2.0,952.5,4.0,22860,96,46,5,n4245,476.25,301.75986
478.25,2.0,956.5,4.0,22956,96,82,1,n4246,478.25,302.63992
478.25,2.0,956.5,4.0,22956,96,94,1,n4247,478.25,302.63992
478.25,2.0,956.5,4.0,22956,96,62,5,n4248,478.25,302.63992
478.25,2.0,956.5,4.0,22956,96,65,5,n4249,478.25,302.63992
478.25,2.0,956.5,4.0,22956,96,70,5,n4250,478.25,302.63992
478.25,2.0,956.5,4.0,22956,96,74,5,n4251,478.25,302.63992
480.25,2.0,960.5,4.0,23052,96,50,1,n4252,480.25,303.78174
480.25,2.0,960.5,4.0,23052,96,53,1,n4253,480.25,303.78174
480.25,2.0,960.5,4.0,23052,96,58,1,n4254,480.25,303.78174
480.25,2.0,960.5,4.0,23052,96,62,1,n4255,480.25,303.78174
480.25,2.0,960.5,4.0,23052,96,34,5,n4256,480.25,303.78174
480.25,2.0,960.5,4.0,23052,96,41,5,n4257,480.25,303.78174
