onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
474.5146,0.25,474.5146,0.25,227767,120,50,13,P00_n4927,474.5146,323.0031
474.7646,0.25,474.7646,0.25,227887,120,38,13,P00_n4928,474.5146,323.0031
474.7646,0.25,474.7646,0.25,227887,120,42,13,P00_n4929,474.5146,323.0031
474.7646,0.25,474.7646,0.25,227887,120,45,13,P00_n4930,474.5146,323.0031
474.7646,0.25,474.7646,0.25,227887,120,50,13,P00_n4931,474.5146,323.0031
475.0146,0.25,475.0146,0.25,228007,120,38,13,P00_n4932,474.5146,323.0031
475.0146,0.25,475.0146,0.25,228007,120,42,13,P00_n4933,474.5146,323.0031
475.0146,0.25,475.0146,0.25,228007,120,45,13,P00_n4934,474.5146,323.0031
475.0146,0.25,475.0146,0.25,228007,120,50,13,P00_n4935,474.5146,323.0031
475.0146,0.16666667,475.0146,0.16666667,228007,80,62,9,P00_n4913,474.5146,323.0031
475.18124,0.16666667,475.18124,0.16666667,228087,80,66,9,P00_n4914,474.5146,323.0031
475.2646,0.25,475.2646,0.25,228127,120,38,13,P00_n4936,474.5146,323.0031
475.2646,0.25,475.2646,0.25,228127,120,42,13,P00_n4937,474.5146,323.0031
475.2646,0.25,475.2646,0.25,228127,120,45,13,P00_n4938,474.5146,323.0031
475.2646,0.25,475.2646,0.25,228127,120,50,13,P00_n4939,474.5146,323.0031
475.34793,0.16666667,475.34793,0.16666667,228167,80,69,9,P00_n4915,474.5146,323.0031
475.34793,0.16666667,475.34793,0.16666667,228167,80,74,9,P00_n4916,474.5146,323.0031
475.5146,0.25,475.5146,0.25,228247,120,38,13,P00_n4940,475.5146,323.4896
475.5146,0.25,475.5146,0.25,228247,120,42,13,P00_n4941,475.5146,323.4896
475.5146,0.25,475.5146,0.25,228247,120,45,13,P00_n4942,475.5146,323.4896
475.5146,0.25,475.5146,0.25,228247,120,50,13,P00_n4943,475.5146,323.4896
475.5146,0.16666667,475.5146,0.16666667,228247,80,74,9,P00_n4917,475.5146,323.4896
475.68124,0.16666667,475.68124,0.16666667,228327,80,78,9,P00_n4918,475.5146,323.4896
475.7646,0.25,475.7646,0.25,228367,120,38,13,P00_n4944,475.5146,323.4896
475.7646,0.25,475.7646,0.25,228367,120,42,13,P00_n4945,475.5146,323.4896
475.7646,0.25,475.7646,0.25,228367,120,45,13,P00_n4946,475.5146,323.4896
475.7646,0.25,475.7646,0.25,228367,120,50,13,P00_n4947,475.5146,323.4896
475.84793,0.16666667,475.84793,0.16666667,228407,80,81,9,P00_n4919,475.5146,323.4896
475.84793,0.16666667,475.84793,0.16666667,228407,80,86,9,P00_n4920,475.5146,323.4896
476.0146,0.5,476.0146,0.5,228487,240,38,13,P00_n4948,475.5146,323.4896
476.0146,0.5,476.0146,0.5,228487,240,42,13,P00_n4949,475.5146,323.4896
476.0146,0.5,476.0146,0.5,228487,240,45,13,P00_n4950,475.5146,323.4896
476.0146,0.5,476.0146,0.5,228487,240,50,13,P00_n4951,475.5146,323.4896
476.0146,0.16666667,476.0146,0.16666667,228487,80,86,9,P00_n4921,475.5146,323.4896
476.18124,0.16666667,476.18124,0.16666667,228567,80,90,9,P00_n4922,475.5146,323.4896
476.34793,0.16666667,476.34793,0.16666667,228647,80,93,9,P00_n4923,475.5146,323.4896
476.5146,0.5,476.5146,0.5,228727,240,35,13,P00_n4962,476.5146,323.96146
476.5146,0.5,476.5146,0.5,228727,240,47,13,P00_n4963,476.5146,323.96146
476.5146,0.5,476.5146,0.5,228727,240,86,9,P00_n4954,476.5146,323.96146
476.5146,0.5,476.5146,0.5,228727,240,98,9,P00_n4955,476.5146,323.96146
477.0146,0.5,477.0146,0.5,228967,240,54,13,P00_n4964,476.5146,323.96146
477.0146,0.5,477.0146,0.5,228967,240,66,13,P00_n4965,476.5146,323.96146
477.0146,0.5,477.0146,0.5,228967,240,66,9,P00_n4956,476.5146,323.96146
477.0146,0.5,477.0146,0.5,228967,240,78,9,P00_n4957,476.5146,323.96146
477.5146,0.5,477.5146,0.5,229207,240,34,13,P00_n4966,477.5146,324.45938
477.5146,0.5,477.5146,0.5,229207,240,46,13,P00_n4967,477.5146,324.45938
477.5146,0.5,477.5146,0.5,229207,240,86,9,P00_n4958,477.5146,324.45938
477.5146,0.5,477.5146,0.5,229207,240,98,9,P00_n4959,477.5146,324.45938
478.0146,0.5,478.0146,0.5,229447,240,53,13,P00_n4968,477.5146,324.45938
478.0146,0.5,478.0146,0.5,229447,240,65,9,P00_n4960,477.5146,324.45938
478.0146,0.5,478.0146,0.5,229447,240,65,13,P00_n4969,477.5146,324.45938
478.0146,0.5,478.0146,0.5,229447,240,77,9,P00_n4961,477.5146,324.45938
478.5146,0.5,478.5146,0.5,229687,240,35,13,P00_n4980,478.5146,325.00522
478.5146,0.5,478.5146,0.5,229687,240,47,13,P00_n4981,478.5146,325.00522
478.5146,0.5,478.5146,0.5,229687,240,86,9,P00_n4972,478.5146,325.00522
478.5146,0.5,478.5146,0.5,229687,240,98,9,P00_n4973,478.5146,325.00522
479.0146,0.5,479.0146,0.5,229927,240,54,13,P00_n4982,478.5146,325.00522
479.0146,0.5,479.0146,0.5,229927,240,66,13,P00_n4983,478.5146,325.00522
479.0146,0.5,479.0146,0.5,229927,240,66,9,P00_n4974,478.5146,325.00522
479.0146,0.5,479.0146,0.5,229927,240,78,9,P00_n4975,478.5146,325.00522
479.5146,0.5,479.5146,0.5,230167,240,34,13,P00_n4984,479.5146,325.24063
479.5146,0.5,479.5146,0.5,230167,240,46,13,P00_n4985,479.5146,325.24063
479.5146,0.5,479.5146,0.5,230167,240,86,9,P00_n4976,479.5146,325.24063
479.5146,0.5,479.5146,0.5,230167,240,98,9,P00_n4977,479.5146,325.24063
480.0146,0.5,480.0146,0.5,230407,240,53,13,P00_n4986,479.5146,325.24063
480.0146,0.5,480.0146,0.5,230407,240,65,13,P00_n4987,479.5146,325.24063
480.0146,0.5,480.0146,0.5,230407,240,65,9,P00_n4978,479.5146,325.24063
480.0146,0.5,480.0146,0.5,230407,240,77,9,P00_n4979,479.5146,325.24063
480.5146,0.5,480.5146,0.5,230647,240,35,13,P00_n4998,480.5146,325.65936
480.5146,0.5,480.5146,0.5,230647,240,47,13,P00_n4999,480.5146,325.65936
480.5146,0.5,480.5146,0.5,230647,240,86,9,P00_n4990,480.5146,325.65936
480.5146,0.5,480.5146,0.5,230647,240,98,9,P00_n4991,480.5146,325.65936
481.0146,0.5,481.0146,0.5,230887,240,54,13,P00_n5000,480.5146,325.65936
481.0146,0.5,481.0146,0.5,230887,240,66,13,P00_n5001,480.5146,325.65936
481.0146,0.5,481.0146,0.5,230887,240,66,9,P00_n4992,480.5146,325.65936
481.0146,0.5,481.0146,0.5,230887,240,78,9,P00_n4993,480.5146,325.65936
481.5146,0.5,481.5146,0.5,231127,240,34,13,P00_n5002,481.5146,326.22708
481.5146,0.5,481.5146,0.5,231127,240,46,13,P00_n5003,481.5146,326.22708
481.5146,0.5,481.5146,0.5,231127,240,86,9,P00_n4994,481.5146,326.22708
481.5146,0.5,481.5146,0.5,231127,240,98,9,P00_n4995,481.5146,326.22708
482.0146,0.5,482.0146,0.5,231367,240,53,13,P00_n5004,481.5146,326.22708
482.0146,0.5,482.0146,0.5,231367,240,65,13,P00_n5005,481.5146,326.22708
482.0146,0.5,482.0146,0.5,231367,240,65,9,P00_n4996,481.5146,326.22708
482.0146,0.5,482.0146,0.5,231367,240,77,9,P00_n4997,481.5146,326.22708
482.5146,0.5,482.5146,0.5,231607,240,34,13,P00_n5026,482.5146,326.93542
482.5146,0.5,482.5146,0.5,231607,240,46,13,P00_n5027,482.5146,326.93542
482.5146,0.25,482.5146,0.25,231607,120,65,9,P00_n5008,482.5146,326.93542
482.5146,0.25,482.5146,0.25,231607,120,70,9,P00_n5009,482.5146,326.93542
482.5146,0.25,482.5146,0.25,231607,120,74,9,P00_n5010,482.5146,326.93542
482.5146,0.25,482.5146,0.25,231607,120,77,9,P00_n5011,482.5146,326.93542
482.7646,0.25,482.7646,0.25,231727,120,67,9,P00_n5012,482.5146,326.93542
482.7646,0.25,482.7646,0.25,231727,120,79,9,P00_n5013,482.5146,326.93542
483.0146,0.5,483.0146,0.5,231847,240,53,13,P00_n5028,482.5146,326.93542
483.0146,0.5,483.0146,0.5,231847,240,58,13,P00_n5029,482.5146,326.93542
483.0146,0.5,483.0146,0.5,231847,240,62,13,P00_n5030,482.5146,326.93542
483.0146,0.25,483.0146,0.25,231847,120,69,9,P00_n5014,482.5146,326.93542
483.0146,0.25,483.0146,0.25,231847,120,81,9,P00_n5015,482.5146,326.93542
483.2646,0.25,483.2646,0.25,231967,120,70,9,P00_n5016,482.5146,326.93542
483.2646,0.25,483.2646,0.25,231967,120,82,9,P00_n5017,482.5146,326.93542
483.5146,0.5,483.5146,0.5,232087,240,34,13,P00_n5031,483.5146,327.49478
483.5146,0.5,483.5146,0.5,232087,240,46,13,P00_n5032,483.5146,327.49478
483.5146,0.25,483.5146,0.25,232087,120,72,9,P00_n5018,483.5146,327.49478
483.5146,0.25,483.5146,0.25,232087,120,84,9,P00_n5019,483.5146,327.49478
483.7646,0.25,483.7646,0.25,232207,120,70,9,P00_n5020,483.5146,327.49478
483.7646,0.25,483.7646,0.25,232207,120,82,9,P00_n5021,483.5146,327.49478
484.0146,0.5,484.0146,0.5,232327,240,53,13,P00_n5033,483.5146,327.49478
484.0146,0.5,484.0146,0.5,232327,240,58,13,P00_n5034,483.5146,327.49478
484.0146,0.5,484.0146,0.5,232327,240,62,13,P00_n5035,483.5146,327.49478
484.0146,0.25,484.0146,0.25,232327,120,69,9,P00_n5022,483.5146,327.49478
484.0146,0.25,484.0146,0.25,232327,120,81,9,P00_n5023,483.5146,327.49478
484.2646,0.25,484.2646,0.25,232447,120,70,9,P00_n5024,483.5146,327.49478
484.2646,0.25,484.2646,0.25,232447,120,82,9,P00_n5025,483.5146,327.49478
484.5146,0.5,484.5146,0.5,232567,240,34,13,P00_n5054,484.5146,328.05417
484.5146,0.5,484.5146,0.5,232567,240,46,13,P00_n5055,484.5146,328.05417
484.5146,0.25,484.5146,0.25,232567,120,72,9,P00_n5038,484.5146,328.05417
484.5146,0.25,484.5146,0.25,232567,120,84,9,P00_n5039,484.5146,328.05417
484.7646,0.25,484.7646,0.25,232687,120,72,9,P00_n5040,484.5146,328.05417
484.7646,0.25,484.7646,0.25,232687,120,84,9,P00_n5041,484.5146,328.05417
485.0146,0.5,485.0146,0.5,232807,240,57,13,P00_n5056,484.5146,328.05417
485.0146,0.5,485.0146,0.5,232807,240,63,13,P00_n5057,484.5146,328.05417
485.0146,0.5,485.0146,0.5,232807,240,65,13,P00_n5058,484.5146,328.05417
485.0146,0.25,485.0146,0.25,232807,120,72,9,P00_n5042,484.5146,328.05417
485.0146,0.25,485.0146,0.25,232807,120,84,9,P00_n5043,484.5146,328.05417
485.2646,0.25,485.2646,0.25,232927,120,72,9,P00_n5044,484.5146,328.05417
485.2646,0.25,485.2646,0.25,232927,120,84,9,P00_n5045,484.5146,328.05417
485.5146,0.5,485.5146,0.5,233047,240,34,13,P00_n5059,485.5146,328.59897
485.5146,0.5,485.5146,0.5,233047,240,46,13,P00_n5060,485.5146,328.59897
485.5146,0.25,485.5146,0.25,233047,120,72,9,P00_n5046,485.5146,328.59897
485.5146,0.25,485.5146,0.25,233047,120,84,9,P00_n5047,485.5146,328.59897
485.7646,0.25,485.7646,0.25,233167,120,72,9,P00_n5048,485.5146,328.59897
485.7646,0.25,485.7646,0.25,233167,120,84,9,P00_n5049,485.5146,328.59897
486.0146,0.5,486.0146,0.5,233287,240,57,13,P00_n5061,485.5146,328.59897
486.0146,0.5,486.0146,0.5,233287,240,63,13,P00_n5062,485.5146,328.59897
486.0146,0.5,486.0146,0.5,233287,240,65,13,P00_n5063,485.5146,328.59897
486.0146,0.25,486.0146,0.25,233287,120,72,9,P00_n5050,485.5146,328.59897
486.0146,0.25,486.0146,0.25,233287,120,84,9,P00_n5051,485.5146,328.59897
486.2646,0.25,486.2646,0.25,233407,120,72,9,P00_n5052,485.5146,328.59897
486.2646,0.25,486.2646,0.25,233407,120,84,9,P00_n5053,485.5146,328.59897
486.5146,0.5,486.5146,0.5,233527,240,34,13,P00_n5082,486.5146,329.09012
486.5146,0.5,486.5146,0.5,233527,240,46,13,P00_n5083,486.5146,329.09012
486.5146,0.25,486.5146,0.25,233527,120,72,9,P00_n5066,486.5146,329.09012
486.5146,0.25,486.5146,0.25,233527,120,84,9,P00_n5067,486.5146,329.09012
486.7646,0.25,486.7646,0.25,233647,120,74,9,P00_n5068,486.5146,329.09012
486.7646,0.25,486.7646,0.25,233647,120,86,9,P00_n5069,486.5146,329.09012
487.0146,0.5,487.0146,0.5,233767,240,57,13,P00_n5084,486.5146,329.09012
487.0146,0.5,487.0146,0.5,233767,240,63,13,P00_n5085,486.5146,329.09012
487.0146,0.5,487.0146,0.5,233767,240,65,13,P00_n5086,486.5146,329.09012
487.0146,0.25,487.0146,0.25,233767,120,74,9,P00_n5070,486.5146,329.09012
487.0146,0.25,487.0146,0.25,233767,120,86,9,P00_n5071,486.5146,329.09012
487.2646,0.25,487.2646,0.25,233887,120,75,9,P00_n5072,486.5146,329.09012
487.2646,0.25,487.2646,0.25,233887,120,87,9,P00_n5073,486.5146,329.09012
487.5146,0.5,487.5146,0.5,234007,240,34,13,P00_n5087,487.5146,329.5927
487.5146,0.5,487.5146,0.5,234007,240,46,13,P00_n5088,487.5146,329.5927
487.5146,0.25,487.5146,0.25,234007,120,75,9,P00_n5074,487.5146,329.5927
487.5146,0.25,487.5146,0.25,234007,120,87,9,P00_n5075,487.5146,329.5927
487.7646,0.25,487.7646,0.25,234127,120,74,9,P00_n5076,487.5146,329.5927
487.7646,0.25,487.7646,0.25,234127,120,86,9,P00_n5077,487.5146,329.5927
488.0146,0.5,488.0146,0.5,234247,240,57,13,P00_n5089,487.5146,329.5927
488.0146,0.5,488.0146,0.5,234247,240,63,13,P00_n5090,487.5146,329.5927
488.0146,0.5,488.0146,0.5,234247,240,65,13,P00_n5091,487.5146,329.5927
488.0146,0.25,488.0146,0.25,234247,120,74,9,P00_n5078,487.5146,329.5927
488.0146,0.25,488.0146,0.25,234247,120,86,9,P00_n5079,487.5146,329.5927
488.2646,0.25,488.2646,0.25,234367,120,72,9,P00_n5080,487.5146,329.5927
488.2646,0.25,488.2646,0.25,234367,120,84,9,P00_n5081,487.5146,329.5927
488.5146,0.5,488.5146,0.5,234487,240,34,13,P00_n5110,488.5146,330.09793
488.5146,0.5,488.5146,0.5,234487,240,46,13,P00_n5111,488.5146,330.09793
488.5146,0.25,488.5146,0.25,234487,120,74,9,P00_n5094,488.5146,330.09793
488.5146,0.25,488.5146,0.25,234487,120,86,9,P00_n5095,488.5146,330.09793
488.7646,0.25,488.7646,0.25,234607,120,74,9,P00_n5096,488.5146,330.09793
488.7646,0.25,488.7646,0.25,234607,120,86,9,P00_n5097,488.5146,330.09793
489.0146,0.5,489.0146,0.5,234727,240,53,13,P00_n5112,488.5146,330.09793
489.0146,0.5,489.0146,0.5,234727,240,58,13,P00_n5113,488.5146,330.09793
489.0146,0.5,489.0146,0.5,234727,240,62,13,P00_n5114,488.5146,330.09793
489.0146,0.5,489.0146,0.5,234727,240,65,13,P00_n5115,488.5146,330.09793
489.0146,0.25,489.0146,0.25,234727,120,74,9,P00_n5098,488.5146,330.09793
489.0146,0.25,489.0146,0.25,234727,120,86,9,P00_n5099,488.5146,330.09793
489.2646,0.25,489.2646,0.25,234847,120,74,9,P00_n5100,488.5146,330.09793
489.2646,0.25,489.2646,0.25,234847,120,86,9,P00_n5101,488.5146,330.09793
489.5146,0.5,489.5146,0.5,234967,240,34,13,P00_n5116,489.5146,330.59064
489.5146,0.5,489.5146,0.5,234967,240,46,13,P00_n5117,489.5146,330.59064
489.5146,0.25,489.5146,0.25,234967,120,74,9,P00_n5102,489.5146,330.59064
489.5146,0.25,489.5146,0.25,234967,120,86,9,P00_n5103,489.5146,330.59064
489.7646,0.25,489.7646,0.25,235087,120,74,9,P00_n5104,489.5146,330.59064
489.7646,0.25,489.7646,0.25,235087,120,86,9,P00_n5105,489.5146,330.59064
490.0146,0.5,490.0146,0.5,235207,240,53,13,P00_n5118,489.5146,330.59064
490.0146,0.5,490.0146,0.5,235207,240,58,13,P00_n5119,489.5146,330.59064
490.0146,0.5,490.0146,0.5,235207,240,62,13,P00_n5120,489.5146,330.59064
490.0146,0.5,490.0146,0.5,235207,240,65,13,P00_n5121,489.5146,330.59064
490.0146,0.25,490.0146,0.25,235207,120,74,9,P00_n5106,489.5146,330.59064
490.0146,0.25,490.0146,0.25,235207,120,86,9,P00_n5107,489.5146,330.59064
490.2646,0.25,490.2646,0.25,235327,120,74,9,P00_n5108,489.5146,330.59064
490.2646,0.25,490.2646,0.25,235327,120,86,9,P00_n5109,489.5146,330.59064
490.5146,0.5,490.5146,0.5,235447,240,34,13,P00_n5140,490.5146,331.08386
490.5146,0.5,490.5146,0.5,235447,240,46,13,P00_n5141,490.5146,331.08386
490.5146,0.25,490.5146,0.25,235447,120,75,9,P00_n5124,490.5146,331.08386
490.5146,0.25,490.5146,0.25,235447,120,87,9,P00_n5125,490.5146,331.08386
490.7646,0.25,490.7646,0.25,235567,120,74,9,P00_n5126,490.5146,331.08386
490.7646,0.25,490.7646,0.25,235567,120,86,9,P00_n5127,490.5146,331.08386
491.0146,0.5,491.0146,0.5,235687,240,53,13,P00_n5142,490.5146,331.08386
491.0146,0.5,491.0146,0.5,235687,240,58,13,P00_n5143,490.5146,331.08386
491.0146,0.5,491.0146,0.5,235687,240,62,13,P00_n5144,490.5146,331.08386
491.0146,0.5,491.0146,0.5,235687,240,65,13,P00_n5145,490.5146,331.08386
491.0146,0.25,491.0146,0.25,235687,120,72,9,P00_n5128,490.5146,331.08386
491.0146,0.25,491.0146,0.25,235687,120,84,9,P00_n5129,490.5146,331.08386
491.2646,0.25,491.2646,0.25,235807,120,70,9,P00_n5130,490.5146,331.08386
491.2646,0.25,491.2646,0.25,235807,120,82,9,P00_n5131,490.5146,331.08386
491.5146,0.5,491.5146,0.5,235927,240,34,13,P00_n5146,491.5146,331.59375
491.5146,0.5,491.5146,0.5,235927,240,46,13,P00_n5147,491.5146,331.59375
491.5146,0.25,491.5146,0.25,235927,120,69,9,P00_n5132,491.5146,331.59375
491.5146,0.25,491.5146,0.25,235927,120,81,9,P00_n5133,491.5146,331.59375
491.7646,0.25,491.7646,0.25,236047,120,67,9,P00_n5134,491.5146,331.59375
491.7646,0.25,491.7646,0.25,236047,120,79,9,P00_n5135,491.5146,331.59375
492.0146,0.5,492.0146,0.5,236167,240,53,13,P00_n5148,491.5146,331.59375
492.0146,0.5,492.0146,0.5,236167,240,58,13,P00_n5149,491.5146,331.59375
492.0146,0.5,492.0146,0.5,236167,240,62,13,P00_n5150,491.5146,331.59375
492.0146,0.5,492.0146,0.5,236167,240,65,13,P00_n5151,491.5146,331.59375
492.0146,0.25,492.0146,0.25,236167,120,69,9,P00_n5136,491.5146,331.59375
492.0146,0.25,492.0146,0.25,236167,120,81,9,P00_n5137,491.5146,331.59375
492.2646,0.25,492.2646,0.25,236287,120,70,9,P00_n5138,491.5146,331.59375
492.2646,0.25,492.2646,0.25,236287,120,82,9,P00_n5139,491.5146,331.59375
492.5146,0.5,492.5146,0.5,236407,240,34,13,P00_n5170,492.5146,332.09375
492.5146,0.5,492.5146,0.5,236407,240,46,13,P00_n5171,492.5146,332.09375
492.5146,0.25,492.5146,0.25,236407,120,72,9,P00_n5154,492.5146,332.09375
492.5146,0.25,492.5146,0.25,236407,120,84,9,P00_n5155,492.5146,332.09375
492.7646,0.25,492.7646,0.25,236527,120,72,9,P00_n5156,492.5146,332.09375
492.7646,0.25,492.7646,0.25,236527,120,84,9,P00_n5157,492.5146,332.09375
493.0146,0.5,493.0146,0.5,236647,240,57,13,P00_n5172,492.5146,332.09375
493.0146,0.5,493.0146,0.5,236647,240,63,13,P00_n5173,492.5146,332.09375
493.0146,0.5,493.0146,0.5,236647,240,65,13,P00_n5174,492.5146,332.09375
493.0146,0.25,493.0146,0.25,236647,120,72,9,P00_n5158,492.5146,332.09375
493.0146,0.25,493.0146,0.25,236647,120,84,9,P00_n5159,492.5146,332.09375
493.2646,0.25,493.2646,0.25,236767,120,72,9,P00_n5160,492.5146,332.09375
493.2646,0.25,493.2646,0.25,236767,120,84,9,P00_n5161,492.5146,332.09375
493.5146,0.5,493.5146,0.5,236887,240,34,13,P00_n5175,493.5146,332.59064
493.5146,0.5,493.5146,0.5,236887,240,46,13,P00_n5176,493.5146,332.59064
493.5146,0.25,493.5146,0.25,236887,120,72,9,P00_n5162,493.5146,332.59064
493.5146,0.25,493.5146,0.25,236887,120,84,9,P00_n5163,493.5146,332.59064
493.7646,0.25,493.7646,0.25,237007,120,72,9,P00_n5164,493.5146,332.59064
493.7646,0.25,493.7646,0.25,237007,120,84,9,P00_n5165,493.5146,332.59064
494.0146,0.5,494.0146,0.5,237127,240,57,13,P00_n5177,493.5146,332.59064
494.0146,0.5,494.0146,0.5,237127,240,63,13,P00_n5178,493.5146,332.59064
494.0146,0.5,494.0146,0.5,237127,240,65,13,P00_n5179,493.5146,332.59064
494.0146,0.25,494.0146,0.25,237127,120,72,9,P00_n5166,493.5146,332.59064
494.0146,0.25,494.0146,0.25,237127,120,84,9,P00_n5167,493.5146,332.59064
494.2646,0.25,494.2646,0.25,237247,120,72,9,P00_n5168,493.5146,332.59064
494.2646,0.25,494.2646,0.25,237247,120,84,9,P00_n5169,493.5146,332.59064
494.5146,0.5,494.5146,0.5,237367,240,34,13,P00_n5196,494.5146,333.08542
494.5146,0.5,494.5146,0.5,237367,240,46,13,P00_n5197,494.5146,333.08542
494.5146,0.25,494.5146,0.25,237367,120,72,9,P00_n5182,494.5146,333.08542
494.5146,0.25,494.5146,0.25,237367,120,84,9,P00_n5183,494.5146,333.08542
494.7646,0.25,494.7646,0.25,237487,120,77,9,P00_n5184,494.5146,333.08542
495.0146,0.5,495.0146,0.5,237607,240,57,13,P00_n5198,494.5146,333.08542
495.0146,0.5,495.0146,0.5,237607,240,63,13,P00_n5199,494.5146,333.08542
495.0146,0.5,495.0146,0.5,237607,240,65,13,P00_n5200,494.5146,333.08542
495.0146,0.25,495.0146,0.25,237607,120,77,9,P00_n5185,494.5146,333.08542
495.2646,0.25,495.2646,0.25,237727,120,77,9,P00_n5186,494.5146,333.08542
495.2646,0.25,495.2646,0.25,237727,120,89,9,P00_n5187,494.5146,333.08542
495.5146,0.5,495.5146,0.5,237847,240,34,13,P00_n5201,495.5146,333.58542
495.5146,0.5,495.5146,0.5,237847,240,46,13,P00_n5202,495.5146,333.58542
495.5146,0.25,495.5146,0.25,237847,120,77,9,P00_n5188,495.5146,333.58542
495.5146,0.25,495.5146,0.25,237847,120,89,9,P00_n5189,495.5146,333.58542
495.7646,0.25,495.7646,0.25,237967,120,72,9,P00_n5190,495.5146,333.58542
495.7646,0.25,495.7646,0.25,237967,120,84,9,P00_n5191,495.5146,333.58542
496.0146,0.5,496.0146,0.5,238087,240,57,13,P00_n5203,495.5146,333.58542
496.0146,0.5,496.0146,0.5,238087,240,63,13,P00_n5204,495.5146,333.58542
496.0146,0.5,496.0146,0.5,238087,240,65,13,P00_n5205,495.5146,333.58542
496.0146,0.25,496.0146,0.25,238087,120,72,9,P00_n5192,495.5146,333.58542
496.0146,0.25,496.0146,0.25,238087,120,84,9,P00_n5193,495.5146,333.58542
496.2646,0.25,496.2646,0.25,238207,120,74,9,P00_n5194,495.5146,333.58542
496.2646,0.25,496.2646,0.25,238207,120,86,9,P00_n5195,495.5146,333.58542
496.5146,0.5,496.5146,0.5,238327,240,34,13,P00_n5222,496.5146,334.08905
496.5146,0.5,496.5146,0.5,238327,240,46,13,P00_n5223,496.5146,334.08905
496.5146,0.25,496.5146,0.25,238327,120,70,9,P00_n5208,496.5146,334.08905
496.5146,0.25,496.5146,0.25,238327,120,82,9,P00_n5209,496.5146,334.08905
496.7646,0.25,496.7646,0.25,238447,120,70,9,P00_n5210,496.5146,334.08905
496.7646,0.25,496.7646,0.25,238447,120,82,9,P00_n5211,496.5146,334.08905
497.0146,0.5,497.0146,0.5,238567,240,53,13,P00_n5224,496.5146,334.08905
497.0146,0.5,497.0146,0.5,238567,240,58,13,P00_n5225,496.5146,334.08905
497.0146,0.5,497.0146,0.5,238567,240,62,13,P00_n5226,496.5146,334.08905
497.0146,0.5,497.0146,0.5,238567,240,65,13,P00_n5227,496.5146,334.08905
497.0146,0.25,497.0146,0.25,238567,120,70,9,P00_n5212,496.5146,334.08905
497.0146,0.25,497.0146,0.25,238567,120,82,9,P00_n5213,496.5146,334.08905
497.2646,0.25,497.2646,0.25,238687,120,70,9,P00_n5214,496.5146,334.08905
497.2646,0.25,497.2646,0.25,238687,120,82,9,P00_n5215,496.5146,334.08905
497.5146,0.5,497.5146,0.5,238807,240,34,13,P00_n5228,497.5146,334.59583
497.5146,0.5,497.5146,0.5,238807,240,46,13,P00_n5229,497.5146,334.59583
497.5146,0.25,497.5146,0.25,238807,120,70,9,P00_n5216,497.5146,334.59583
497.5146,0.25,497.5146,0.25,238807,120,82,9,P00_n5217,497.5146,334.59583
497.7646,0.25,497.7646,0.25,238927,120,70,9,P00_n5218,497.5146,334.59583
497.7646,0.25,497.7646,0.25,238927,120,82,9,P00_n5219,497.5146,334.59583
498.0146,0.5,498.0146,0.5,239047,240,53,13,P00_n5230,497.5146,334.59583
498.0146,0.5,498.0146,0.5,239047,240,58,13,P00_n5231,497.5146,334.59583
