idx,matchtype,partid,ppartid
6972,2,undefined,4440
6973,2,undefined,4441
6974,2,undefined,4442
6975,2,undefined,4443
6976,2,undefined,4445
6977,2,undefined,4444
6978,2,undefined,4446
6979,2,undefined,4447
6980,2,undefined,4448
6981,2,undefined,4449
6982,2,undefined,4450
6983,2,undefined,4451
6984,2,undefined,4452
6985,2,undefined,4453
6986,2,undefined,4454
6987,2,undefined,4455
6988,2,undefined,4456
6989,2,undefined,4457
6990,2,undefined,4458
6991,2,undefined,4459
6992,2,undefined,4460
6993,2,undefined,4461
6994,2,undefined,4462
6995,2,undefined,4463
6996,2,undefined,4464
6997,2,undefined,4465
6998,2,undefined,4466
6999,2,undefined,4467
7000,2,undefined,4468
7001,2,undefined,4469
7002,2,undefined,4470
7003,2,undefined,4471
7004,2,undefined,4472
7005,2,undefined,4473
7006,2,undefined,4474
7007,2,undefined,4475
7008,2,undefined,4476
7009,2,undefined,4477
7010,2,undefined,4478
7011,2,undefined,4479
7012,2,undefined,4480
7013,2,undefined,4481
7014,2,undefined,4482
7015,2,undefined,4483
7016,2,undefined,4484
7017,2,undefined,4485
7018,2,undefined,4486
7019,2,undefined,4487
7020,2,undefined,4488
7021,2,undefined,4489
7022,2,undefined,4490
7023,2,undefined,4491
7024,2,undefined,4492
7025,2,undefined,4493
7026,2,undefined,4494
7027,2,undefined,4495
7028,2,undefined,4496
7029,2,undefined,4497
7030,2,undefined,4498
7031,2,undefined,4499
7032,2,undefined,4500
7033,2,undefined,4501
7034,2,undefined,4502
7035,2,undefined,4503
7036,2,undefined,4504
7037,2,undefined,4505
7038,2,undefined,4506
7039,2,undefined,4507
7040,2,undefined,4508
7041,2,undefined,4509
7042,2,undefined,4510
7043,2,undefined,4511
7044,2,undefined,4512
7045,2,undefined,4513
7046,2,undefined,4514
7047,2,undefined,4515
7048,2,undefined,4516
7049,2,undefined,4517
7050,2,undefined,4518
7051,2,undefined,4519
7052,2,undefined,4520
7053,2,undefined,4521
7054,2,undefined,4522
7055,2,undefined,4523
7056,2,undefined,4524
7057,2,undefined,4525
7058,2,undefined,4526
7059,2,undefined,4527
7060,2,undefined,4528
7061,2,undefined,4529
7062,2,undefined,4530
7063,2,undefined,4531
7064,2,undefined,4532
7065,2,undefined,4533
7066,2,undefined,4534
7067,2,undefined,4535
7068,2,undefined,4536
7069,2,undefined,4537
7070,2,undefined,4538
7071,2,undefined,4539
7072,2,undefined,4540
7073,2,undefined,4541
7074,2,undefined,4542
7075,2,undefined,4543
7076,2,undefined,4544
7077,2,undefined,4545
7078,2,undefined,4546
7079,2,undefined,4547
7080,2,undefined,4548
7081,2,undefined,4549
7082,2,undefined,4550
7083,2,undefined,4551
7084,2,undefined,4552
7085,2,undefined,4553
7086,2,undefined,4554
7087,2,undefined,4555
7088,2,undefined,4556
7089,2,undefined,4557
7090,2,undefined,4558
7091,2,undefined,4559
7092,2,undefined,4560
7093,2,undefined,4561
7094,2,undefined,4562
7095,2,undefined,4563
7096,2,undefined,4564
7097,2,undefined,4565
7098,2,undefined,4566
7099,2,undefined,4567
7100,2,undefined,4568
7101,2,undefined,4569
7102,2,undefined,4570
7103,2,undefined,4571
7104,2,undefined,4572
7105,2,undefined,4573
7106,2,undefined,4574
7107,2,undefined,4575
7108,2,undefined,4576
7109,2,undefined,4577
7110,2,undefined,4578
7111,2,undefined,4579
7112,2,undefined,4580
7113,2,undefined,4581
7114,2,undefined,4582
7115,2,undefined,4583
7116,2,undefined,4584
7117,2,undefined,4585
7118,2,undefined,4586
7119,2,undefined,4587
7120,2,undefined,4588
7121,2,undefined,4589
7122,2,undefined,4590
7123,2,undefined,4591
7124,2,undefined,4592
7125,2,undefined,4593
7126,2,undefined,4594
7127,2,undefined,4595
7128,2,undefined,4596
7129,2,undefined,4597
7130,2,undefined,4598
7131,2,undefined,4599
7132,2,undefined,4600
7133,2,undefined,4601
7134,2,undefined,4602
7135,2,undefined,4603
7136,2,undefined,4604
7137,2,undefined,4605
7138,2,undefined,4606
7139,2,undefined,4607
7140,2,undefined,4608
7141,2,undefined,4609
7142,2,undefined,4610
7143,2,undefined,4611
7144,2,undefined,4612
7145,2,undefined,4613
7146,2,undefined,4614
7147,2,undefined,4615
7148,2,undefined,4616
7149,2,undefined,4617
7150,2,undefined,4618
7151,2,undefined,4619
7152,2,undefined,4620
7153,2,undefined,4621
7154,2,undefined,4622
7155,2,undefined,4623
7156,2,undefined,4624
7157,2,undefined,4625
7158,2,undefined,4626
7159,2,undefined,4627
7160,2,undefined,4628
7161,2,undefined,4629
7162,2,undefined,4630
7163,2,undefined,4631
7164,2,undefined,4632
7165,2,undefined,4633
7166,2,undefined,4634
7167,2,undefined,4635
7168,2,undefined,4636
7169,2,undefined,4637
7170,2,undefined,4638
7171,2,undefined,4639
7172,2,undefined,4640
7173,2,undefined,4641
7174,2,undefined,4642
7175,2,undefined,4643
7176,2,undefined,4644
7177,2,undefined,4645
7178,2,undefined,4646
7179,2,undefined,4647
7180,2,undefined,4648
7181,2,undefined,4649
7182,2,undefined,4650
7183,2,undefined,4651
7184,2,undefined,4652
7185,2,undefined,4653
7186,2,undefined,4654
7187,2,undefined,4655
7188,2,undefined,4656
7189,2,undefined,4657
7190,2,undefined,4658
7191,2,undefined,4659
7192,2,undefined,4660
7193,2,undefined,4661
7194,2,undefined,4662
7195,2,undefined,4663
7196,2,undefined,4664
7197,2,undefined,4665
7198,2,undefined,4666
7199,2,undefined,4667
7200,2,undefined,4668
7201,2,undefined,4669
7202,2,undefined,4670
7203,2,undefined,4671
7204,2,undefined,4672
7205,2,undefined,4673
7206,2,undefined,4674
7207,2,undefined,4675
7208,2,undefined,4676
7209,2,undefined,4677
7210,2,undefined,4678
7211,2,undefined,4679
7212,2,undefined,4680
7213,2,undefined,4681
7214,2,undefined,4682
7215,2,undefined,4683
7216,2,undefined,4684
7217,2,undefined,4685
7218,2,undefined,4686
7219,2,undefined,4687
7220,2,undefined,4688
7221,2,undefined,4689
7222,2,undefined,4690
7223,2,undefined,4691
7224,2,undefined,4692
7225,2,undefined,4693
7226,2,undefined,4694
7227,2,undefined,4695
7228,2,undefined,4696
7229,2,undefined,4697
7230,2,undefined,4698
7231,2,undefined,4699
7232,2,undefined,4700
7233,2,undefined,4701
7234,2,undefined,4702
7235,2,undefined,4703
7236,2,undefined,4704
7237,2,undefined,4705
7238,2,undefined,4706
7239,2,undefined,4707
7240,2,undefined,4708
7241,2,undefined,4709
7242,2,undefined,4710
7243,2,undefined,4711
7244,2,undefined,4712
7245,2,undefined,4713
7246,2,undefined,4714
7247,2,undefined,4715
7248,2,undefined,4716
7249,2,undefined,4717
7250,2,undefined,4718
7251,2,undefined,4719
7252,2,undefined,4720
7253,2,undefined,4721
7254,2,undefined,4722
7255,2,undefined,4723
7256,2,undefined,4724
7257,2,undefined,4725
7258,2,undefined,4726
7259,2,undefined,4727
7260,2,undefined,4728
7261,2,undefined,4729
7262,2,undefined,4730
7263,2,undefined,4731
7264,2,undefined,4732
7265,2,undefined,4733
7266,2,undefined,4734
7267,2,undefined,4735
7268,2,undefined,4736
7269,2,undefined,4737
7270,2,undefined,4738
7271,2,undefined,4739
7272,2,undefined,4740
7273,2,undefined,4741
7274,2,undefined,4742
7275,2,undefined,4743
7276,2,undefined,4744
7277,2,undefined,4745
7278,2,undefined,4746
7279,2,undefined,4747
7280,2,undefined,4748
7281,2,undefined,4749
7282,2,undefined,4750
7283,2,undefined,4751
7284,2,undefined,4752
7285,2,undefined,4753
7286,2,undefined,4754
7287,2,undefined,4755
7288,2,undefined,4756
7289,2,undefined,4757
7290,2,undefined,4758
7291,2,undefined,4759
7292,2,undefined,4760
7293,2,undefined,4761
7294,2,undefined,4762
7295,2,undefined,4763
7296,2,undefined,4764
7297,2,undefined,4765
7298,2,undefined,4766
7299,2,undefined,4767
7300,2,undefined,4768
7301,2,undefined,4769
7302,2,undefined,4770
7303,2,undefined,4771
7304,2,undefined,4772
7305,2,undefined,4773
7306,2,undefined,4774
7307,2,undefined,4775
7308,2,undefined,4776
7309,2,undefined,4777
7310,2,undefined,4778
7311,2,undefined,4779
7312,2,undefined,4780
7313,2,undefined,4781
7314,2,undefined,4782
7315,2,undefined,4783
7316,2,undefined,4784
7317,2,undefined,4785
7318,2,undefined,4786
7319,2,undefined,4787
7320,2,undefined,4788
7321,2,undefined,4789
7322,2,undefined,4790
7323,2,undefined,4791
7324,2,undefined,4792
7325,2,undefined,4793
7326,2,undefined,4794
7327,2,undefined,4795
7328,2,undefined,4796
7329,2,undefined,4797
7330,2,undefined,4798
7331,2,undefined,4799
7332,2,undefined,4800
7333,2,undefined,4801
7334,2,undefined,4802
7335,2,undefined,4803
7336,2,undefined,4804
7337,2,undefined,4805
7338,2,undefined,4806
7339,2,undefined,4807
7340,2,undefined,4808
7341,2,undefined,4809
7342,2,undefined,4810
7343,2,undefined,4811
7344,2,undefined,4812
7345,2,undefined,4813
7346,2,undefined,4814
7347,2,undefined,4815
7348,2,undefined,4816
7349,2,undefined,4817
7350,2,undefined,4818
7351,2,undefined,4819
7352,2,undefined,4820
7353,2,undefined,4821
7354,2,undefined,4822
7355,2,undefined,4823
7356,2,undefined,4824
7357,2,undefined,4825
7358,2,undefined,4826
7359,2,undefined,4827
7360,2,undefined,4828
7361,2,undefined,4829
7362,2,undefined,4830
7363,2,undefined,4831
7364,2,undefined,4832
7365,2,undefined,4833
7366,2,undefined,4834
7367,2,undefined,4835
7368,2,undefined,4836
7369,2,undefined,4837
7370,2,undefined,4838
7371,2,undefined,4839
7372,2,undefined,4840
7373,2,undefined,4841
7374,2,undefined,4842
7375,2,undefined,4843
7376,2,undefined,4844
7377,2,undefined,4846
7378,2,undefined,4847
7379,2,undefined,4848
7380,2,undefined,4849
7381,2,undefined,4850
7382,2,undefined,4851
7383,2,undefined,4852
7384,2,undefined,4853
7385,2,undefined,4854
7386,2,undefined,4845
7387,2,undefined,4855
7388,2,undefined,4856
7389,2,undefined,4857
7390,2,undefined,4858
7391,2,undefined,4859
7392,2,undefined,4860
7393,2,undefined,4861
7394,2,undefined,4862
7395,2,undefined,4863
7396,2,undefined,4864
7397,2,undefined,4865
7398,2,undefined,4866
7399,2,undefined,4867
7400,2,undefined,4868
7401,2,undefined,4869
7402,2,undefined,4870
7403,2,undefined,4871
7404,2,undefined,4872
7405,2,undefined,4873
7406,2,undefined,4874
7407,2,undefined,4875
7408,2,undefined,4876
7409,2,undefined,4877
7410,2,undefined,4878
7411,2,undefined,4879
7412,2,undefined,4880
7413,2,undefined,4881
7414,2,undefined,4882
7415,2,undefined,4883
7416,2,undefined,4884
7417,2,undefined,4885
7418,2,undefined,4886
7419,2,undefined,4887
7420,2,undefined,4888
7421,2,undefined,4889
7422,2,undefined,4890
7423,2,undefined,4891
7424,2,undefined,4892
7425,2,undefined,4893
7426,2,undefined,4894
7427,2,undefined,4895
7428,2,undefined,4896
7429,2,undefined,4897
7430,2,undefined,4898
7431,2,undefined,4899
7432,2,undefined,4900
7433,2,undefined,4901
7434,2,undefined,4902
7435,2,undefined,4903
7436,2,undefined,4904
7437,2,undefined,4905
7438,2,undefined,4906
7439,2,undefined,4907
7440,2,undefined,4908
7441,2,undefined,4909
7442,2,undefined,4910
7443,2,undefined,4911
7444,2,undefined,4912
7445,2,undefined,4913
7446,2,undefined,4914
7447,2,undefined,4915
7448,2,undefined,4916
7449,2,undefined,4917
7450,2,undefined,4918
7451,2,undefined,4919
7452,2,undefined,4920
7453,2,undefined,4921
7454,2,undefined,4922
7455,2,undefined,4923
7456,2,undefined,4924
7457,2,undefined,4925
7458,2,undefined,4926
7459,2,undefined,4927
7460,2,undefined,4928
7461,2,undefined,4929
7462,2,undefined,4930
7463,2,undefined,4931
7464,2,undefined,4932
7465,2,undefined,4933
7466,2,undefined,4934
7467,2,undefined,4935
7468,2,undefined,4936
7469,2,undefined,4937
7470,2,undefined,4938
7471,2,undefined,4939
7472,2,undefined,4940
7473,2,undefined,4941
7474,2,undefined,4942
7475,2,undefined,4943
7476,2,undefined,4944
7477,2,undefined,4945
7478,2,undefined,4946
7479,2,undefined,4947
7480,2,undefined,4948
7481,2,undefined,4949
7482,2,undefined,4950
7483,2,undefined,4951
7484,2,undefined,4952
7485,2,undefined,4953
7486,2,undefined,4954
7487,2,undefined,4955
7488,2,undefined,4956
7489,2,undefined,4957
7490,2,undefined,4958
7491,2,undefined,4959
7492,2,undefined,4960
7493,2,undefined,4961
7494,2,undefined,4962
7495,2,undefined,4963
7496,2,undefined,4964
7497,2,undefined,4965
7498,2,undefined,4966
7499,2,undefined,4967
7500,2,undefined,4968
7501,2,undefined,4969
7502,2,undefined,4970
7503,2,undefined,4971
7504,2,undefined,4973
7505,2,undefined,4974
7506,2,undefined,4972
7507,2,undefined,4975
7508,2,undefined,4976
7509,2,undefined,4977
7510,2,undefined,4978
7511,2,undefined,4979
7512,2,undefined,4980
7513,2,undefined,4981
7514,2,undefined,4982
7515,2,undefined,4983
7516,2,undefined,4984
7517,2,undefined,4985
7518,2,undefined,4986
7519,2,undefined,4987
7520,2,undefined,4988
7521,2,undefined,4989
7522,2,undefined,4990
7523,2,undefined,4991
7524,2,undefined,4992
7525,2,undefined,4993
7526,2,undefined,4994
7527,2,undefined,4995
7528,2,undefined,4996
7529,2,undefined,4997
7530,2,undefined,4998
7531,2,undefined,4999
7532,2,undefined,5000
7533,2,undefined,5001
7534,2,undefined,5002
7535,2,undefined,5003
7536,2,undefined,5004
7537,2,undefined,5005
7538,2,undefined,5006
7539,2,undefined,5007
7540,2,undefined,5008
7541,2,undefined,5009
7542,2,undefined,5010
7543,2,undefined,5011
7544,2,undefined,5012
7545,2,undefined,5013
7546,2,undefined,5014
7547,2,undefined,5015
7548,2,undefined,5016
7549,2,undefined,5017
7550,2,undefined,5018
7551,2,undefined,5019
7552,2,undefined,5020
7553,2,undefined,5021
7554,2,undefined,5022
7555,2,undefined,5023
7556,2,undefined,5024
7557,2,undefined,5025
7558,2,undefined,5026
7559,2,undefined,5027
7560,2,undefined,5028
7561,2,undefined,5029
7562,2,undefined,5030
7563,2,undefined,5031
7564,2,undefined,5032
7565,2,undefined,5033
7566,2,undefined,5034
7567,2,undefined,5035
7568,2,undefined,5036
7569,2,undefined,5037
7570,2,undefined,5038
7571,2,undefined,5039
7572,2,undefined,5040
7573,2,undefined,5041
7574,2,undefined,5042
7575,2,undefined,5043
7576,2,undefined,5044
7577,2,undefined,5045
7578,2,undefined,5046
7579,2,undefined,5047
7580,2,undefined,5048
7581,2,undefined,5049
7582,2,undefined,5050
7583,2,undefined,5051
7584,2,undefined,5052
7585,2,undefined,5053
7586,2,undefined,5054
7587,2,undefined,5055
7588,2,undefined,5056
7589,2,undefined,5057
7590,2,undefined,5058
7591,2,undefined,5059
7592,2,undefined,5060
7593,2,undefined,5061
7594,2,undefined,5062
7595,2,undefined,5063
7596,2,undefined,5064
7597,2,undefined,5065
7598,2,undefined,5066
7599,2,undefined,5067
7600,2,undefined,5068
7601,2,undefined,5069
7602,2,undefined,5070
7603,2,undefined,5071
7604,2,undefined,5072
7605,2,undefined,5073
7606,2,undefined,5074
7607,2,undefined,5075
7608,2,undefined,5076
7609,2,undefined,5077
7610,2,undefined,5078
7611,2,undefined,5079
7612,2,undefined,5080
7613,2,undefined,5081
7614,2,undefined,5082
7615,2,undefined,5083
7616,2,undefined,5084
7617,2,undefined,5085
7618,2,undefined,5086
7619,2,undefined,5087
7620,2,undefined,5088
7621,2,undefined,5089
7622,2,undefined,5090
7623,2,undefined,5091
7624,2,undefined,5092
7625,2,undefined,5093
7626,2,undefined,5094
7627,2,undefined,5095
7628,2,undefined,5096
7629,2,undefined,5097
7630,2,undefined,5098
7631,2,undefined,5099
7632,2,undefined,5100
7633,2,undefined,5101
7634,2,undefined,5102
7635,2,undefined,5103
7636,2,undefined,5104
7637,2,undefined,5105
7638,2,undefined,5106
7639,2,undefined,5107
7640,2,undefined,5108
7641,2,undefined,5109
7642,2,undefined,5110
7643,2,undefined,5111
7644,2,undefined,5112
7645,2,undefined,5113
7646,2,undefined,5114
7647,2,undefined,5115
7648,2,undefined,5116
7649,2,undefined,5117
7650,2,undefined,5118
7651,2,undefined,5119
7652,2,undefined,5120
7653,2,undefined,5121
7654,2,undefined,5122
7655,2,undefined,5123
7656,2,undefined,5124
7657,2,undefined,5125
7658,2,undefined,5126
7659,2,undefined,5127
7660,2,undefined,5128
7661,2,undefined,5129
7662,2,undefined,5130
7663,2,undefined,5131
7664,2,undefined,5132
7665,2,undefined,5133
7666,2,undefined,5134
7667,2,undefined,5135
7668,2,undefined,5136
7669,2,undefined,5137
7670,2,undefined,5138
7671,2,undefined,5139
7672,2,undefined,5140
7673,2,undefined,5141
7674,2,undefined,5142
7675,2,undefined,5143
7676,2,undefined,5144
7677,2,undefined,5145
7678,2,undefined,5146
7679,2,undefined,5147
7680,2,undefined,5148
7681,2,undefined,5149
7682,2,undefined,5150
7683,2,undefined,5151
7684,2,undefined,5152
7685,2,undefined,5153
7686,2,undefined,5154
7687,2,undefined,5158
7688,2,undefined,5155
7689,2,undefined,5156
7690,2,undefined,5157
7691,2,undefined,5159
7692,2,undefined,5160
7693,2,undefined,5161
7694,2,undefined,5162
7695,2,undefined,5163
7696,2,undefined,5164
7697,2,undefined,5165
7698,2,undefined,5166
7699,2,undefined,5167
7700,2,undefined,5168
7701,2,undefined,5169
7702,2,undefined,5170
7703,2,undefined,5171
7704,2,undefined,5172
7705,2,undefined,5173
7706,2,undefined,5174
7707,2,undefined,5175
7708,2,undefined,5176
7709,2,undefined,5177
7710,2,undefined,5178
7711,2,undefined,5179
7712,2,undefined,5180
7713,2,undefined,5181
7714,2,undefined,5182
7715,2,undefined,5183
7716,2,undefined,5184
7717,2,undefined,5185
7718,2,undefined,5186
7719,2,undefined,5187
7720,2,undefined,5188
7721,2,undefined,5189
7722,2,undefined,5190
7723,2,undefined,5191
7724,2,undefined,5192
7725,2,undefined,5193
7726,2,undefined,5194
7727,2,undefined,5195
7728,2,undefined,5196
7729,2,undefined,5197
7730,2,undefined,5198
7731,2,undefined,5199
7732,2,undefined,5200
7733,2,undefined,5201
7734,2,undefined,5202
7735,2,undefined,5203
7736,2,undefined,5204
7737,2,undefined,5205
7738,2,undefined,5206
7739,2,undefined,5207
7740,2,undefined,5208
7741,2,undefined,5209
7742,2,undefined,5210
7743,2,undefined,5211
7744,2,undefined,5212
7745,2,undefined,5213
7746,2,undefined,5214
7747,2,undefined,5215
7748,2,undefined,5216
7749,2,undefined,5217
7750,2,undefined,5218
7751,2,undefined,5219
7752,2,undefined,5220
7753,2,undefined,5221
7754,2,undefined,5222
7755,2,undefined,5223
7756,2,undefined,5224
7757,2,undefined,5225
7758,2,undefined,5226
7759,2,undefined,5227
7760,2,undefined,5228
7761,2,undefined,5229
7762,2,undefined,5230
7763,2,undefined,5231
7764,2,undefined,5232
7765,2,undefined,5233
7766,2,undefined,5234
7767,2,undefined,5236
7768,2,undefined,5235
7769,2,undefined,5237
7770,2,undefined,5238
7771,2,undefined,5239
7772,2,undefined,5240
7773,2,undefined,5241
7774,2,undefined,5242
7775,2,undefined,5243
7776,2,undefined,5244
7777,2,undefined,5245
7778,2,undefined,5246
7779,2,undefined,5247
7780,2,undefined,5248
7781,2,undefined,5249
7782,2,undefined,5250
7783,2,undefined,5251
7784,2,undefined,5252
7785,2,undefined,5253
7786,2,undefined,5254
7787,2,undefined,5255
7788,2,undefined,5256
7789,2,undefined,5257
7790,2,undefined,5258
7791,2,undefined,5259
7792,2,undefined,5260
7793,2,undefined,5261
7794,2,undefined,5262
7795,2,undefined,5263
7796,2,undefined,5264
7797,2,undefined,5265
7798,2,undefined,5266
7799,2,undefined,5267
7800,2,undefined,5268
7801,2,undefined,5269
7802,2,undefined,5270
7803,2,undefined,5271
7804,2,undefined,5272
7805,2,undefined,5273
7806,2,undefined,5274
7807,2,undefined,5275
7808,2,undefined,5276
7809,2,undefined,5277
7810,2,undefined,5278
7811,2,undefined,5279
7812,2,undefined,5280
7813,2,undefined,5281
7814,2,undefined,5282
7815,2,undefined,5283
7816,2,undefined,5284
7817,2,undefined,5285
7818,2,undefined,5286
7819,2,undefined,5287
7820,2,undefined,5288
7821,2,undefined,5289
7822,2,undefined,5290
7823,2,undefined,5291
7824,2,undefined,5292
7825,2,undefined,5293
7826,2,undefined,5294
7827,2,undefined,5295
7828,2,undefined,5296
7829,2,undefined,5297
7830,2,undefined,5298
7831,2,undefined,5299
7832,2,undefined,5300
7833,2,undefined,5301
7834,2,undefined,5302
7835,2,undefined,5303
7836,2,undefined,5304
7837,2,undefined,5305
7838,2,undefined,5306
7839,2,undefined,5307
7840,2,undefined,5308
7841,2,undefined,5309
7842,2,undefined,5310
7843,2,undefined,5311
7844,2,undefined,5312
7845,2,undefined,5313
7846,2,undefined,5314
7847,2,undefined,5315
7848,2,undefined,5316
7849,2,undefined,5317
7850,2,undefined,5318
7851,2,undefined,5319
7852,2,undefined,5320
