idx,matchtype,partid,ppartid
8326,2,undefined,1555
8327,2,undefined,1570
8328,2,undefined,1577
8329,2,undefined,1589
8330,2,undefined,1604
8331,2,undefined,1603
8332,2,undefined,1610
8333,2,undefined,1612
8334,2,undefined,1619
8335,2,undefined,1631
8336,2,undefined,1624
8337,2,undefined,1639
8338,2,undefined,1637
8339,2,undefined,1746
8340,2,undefined,1747
8341,2,undefined,1750
8342,2,undefined,1763
8343,2,undefined,1793
8344,2,undefined,1828
8345,2,undefined,1830
8346,2,undefined,1861
8347,2,undefined,1875
8348,2,undefined,1891
8349,2,undefined,1902
8350,2,undefined,1909
8351,2,undefined,1916
8352,2,undefined,1921
8353,2,undefined,1929
8354,2,undefined,1932
8355,2,undefined,1933
8356,2,undefined,1935
8357,2,undefined,1939
8358,2,undefined,1944
8359,2,undefined,1946
8360,2,undefined,1951
8361,2,undefined,1952
8362,2,undefined,1967
8363,2,undefined,1968
8364,2,undefined,1973
8365,2,undefined,1976
8366,2,undefined,2040
8367,2,undefined,2041
8368,2,undefined,2048
8369,2,undefined,2065
8370,2,undefined,2062
8371,2,undefined,2071
8372,2,undefined,2070
8373,2,undefined,2079
8374,2,undefined,2081
8375,2,undefined,2087
8376,2,undefined,2090
8377,2,undefined,2094
8378,2,undefined,2095
8379,2,undefined,2102
8380,2,undefined,2106
8381,2,undefined,2103
8382,2,undefined,2107
8383,2,undefined,2108
8384,2,undefined,2109
8385,2,undefined,2112
8386,2,undefined,2113
8387,2,undefined,2114
8388,2,undefined,2115
8389,2,undefined,2208
8390,2,undefined,2353
8391,2,undefined,2403
8392,2,undefined,2493
8393,2,undefined,2505
8394,2,undefined,2541
8395,2,undefined,2543
8396,2,undefined,2556
8397,2,undefined,2609
8398,2,undefined,2649
8399,2,undefined,2681
8400,2,undefined,2725
8401,2,undefined,2717
8402,2,undefined,2761
8403,2,undefined,2760
8404,2,undefined,2757
8405,2,undefined,2758
8406,2,undefined,2764
8407,2,undefined,2773
8408,2,undefined,2792
8409,2,undefined,2797
8410,2,undefined,2817
8411,2,undefined,2831
8412,2,undefined,2868
8413,2,undefined,2925
8414,2,undefined,2940
8415,2,undefined,2982
8416,2,undefined,2975
8417,2,undefined,2977
8418,2,undefined,2981
8419,2,undefined,2983
8420,2,undefined,2994
8421,2,undefined,2997
8422,2,undefined,3002
8423,2,undefined,3016
8424,2,undefined,3049
8425,2,undefined,3050
8426,2,undefined,3071
8427,2,undefined,3084
8428,2,undefined,3085
8429,2,undefined,3088
8430,2,undefined,3089
8431,2,undefined,3090
8432,2,undefined,3092
8433,2,undefined,3096
8434,2,undefined,3097
8435,2,undefined,3107
8436,2,undefined,3117
8437,2,undefined,3120
8438,2,undefined,3122
8439,2,undefined,3146
8440,2,undefined,3151
8441,2,undefined,3154
8442,2,undefined,3156
8443,2,undefined,3176
8444,2,undefined,3163
8445,2,undefined,3164
8446,2,undefined,3165
8447,2,undefined,3187
8448,2,undefined,3205
8449,2,undefined,3206
8450,2,undefined,3233
8451,2,undefined,3275
8452,2,undefined,3286
8453,2,undefined,3290
8454,2,undefined,3293
8455,2,undefined,3299
8456,2,undefined,3321
8457,2,undefined,3324
8458,2,undefined,3325
8459,2,undefined,3326
8460,2,undefined,3327
8461,2,undefined,3328
8462,2,undefined,3329
8463,2,undefined,3342
8464,2,undefined,3350
8465,2,undefined,3352
8466,2,undefined,3358
8467,2,undefined,3381
8468,2,undefined,3382
8469,2,undefined,3407
8470,2,undefined,3402
8471,2,undefined,3390
8472,2,undefined,3409
8473,2,undefined,3439
8474,2,undefined,3441
8475,2,undefined,3463
8476,2,undefined,3462
8477,2,undefined,3467
8478,2,undefined,3474
8479,2,undefined,3475
8480,2,undefined,3494
8481,2,undefined,3510
8482,2,undefined,3511
8483,2,undefined,3515
8484,2,undefined,3622
8485,2,undefined,3628
8486,2,undefined,3678
8487,2,undefined,3704
8488,2,undefined,3706
8489,2,undefined,3707
8490,2,undefined,3718
8491,2,undefined,3719
8492,2,undefined,3773
8493,2,undefined,3834
8494,2,undefined,3877
8495,2,undefined,3886
8496,2,undefined,3897
8497,2,undefined,3902
8498,2,undefined,4121
8499,2,undefined,4189
8500,2,undefined,4220
8501,2,undefined,4250
8502,2,undefined,4254
8503,2,undefined,4262
8504,2,undefined,4282
8505,2,undefined,4450
8506,2,undefined,4459
8507,2,undefined,4464
8508,2,undefined,4468
8509,2,undefined,4470
8510,2,undefined,4472
8511,2,undefined,4478
8512,2,undefined,4481
8513,2,undefined,4486
8514,2,undefined,4492
8515,2,undefined,4493
8516,2,undefined,4509
8517,2,undefined,4532
8518,2,undefined,4544
8519,2,undefined,4553
8520,2,undefined,4566
8521,2,undefined,4565
8522,2,undefined,4567
8523,2,undefined,4586
8524,2,undefined,4584
8525,2,undefined,4592
8526,2,undefined,4601
8527,2,undefined,4607
8528,2,undefined,4606
8529,2,undefined,4612
8530,2,undefined,4613
8531,2,undefined,4654
8532,2,undefined,4650
8533,2,undefined,4666
8534,2,undefined,4782
8535,2,undefined,4801
8536,2,undefined,4829
8537,2,undefined,4835
8538,2,undefined,4863
8539,2,undefined,4882
8540,2,undefined,4898
8541,2,undefined,4894
8542,2,undefined,4901
8543,2,undefined,5072
8544,2,undefined,5073
8545,2,undefined,5084
8546,2,undefined,5082
8547,2,undefined,5096
8548,2,undefined,5104
8549,2,undefined,5110
8550,2,undefined,5116
8551,2,undefined,5120
8552,2,undefined,5121
8553,2,undefined,5125
8554,2,undefined,5143
8555,2,undefined,5172
8556,2,undefined,5185
8557,2,undefined,5186
8558,2,undefined,5188
8559,2,undefined,5197
8560,2,undefined,5201
8561,2,undefined,5191
8562,2,undefined,5192
8563,2,undefined,5199
8564,2,undefined,5200
8565,2,undefined,5202
8566,2,undefined,5204
8567,2,undefined,5212
8568,2,undefined,5263
8569,2,undefined,5261
8570,2,undefined,5289
8571,2,undefined,5324
8572,2,undefined,5341
8573,2,undefined,5346
8574,2,undefined,5351
8575,2,undefined,5367
8576,2,undefined,5378
8577,2,undefined,5409
8578,2,undefined,5412
8579,2,undefined,5414
8580,2,undefined,5425
8581,2,undefined,5430
8582,2,undefined,5426
8583,2,undefined,5432
8584,2,undefined,5438
8585,2,undefined,5441
8586,2,undefined,5452
8587,2,undefined,5446
8588,2,undefined,5453
8589,2,undefined,5456
8590,2,undefined,5495
8591,2,undefined,5485
8592,2,undefined,5492
8593,2,undefined,5508
8594,2,undefined,5510
8595,2,undefined,5519
8596,2,undefined,5522
8597,2,undefined,5523
8598,2,undefined,5542
8599,2,undefined,5543
8600,2,undefined,5544
8601,2,undefined,5547
8602,2,undefined,5560
8603,2,undefined,5564
8604,2,undefined,5566
8605,2,undefined,5569
8606,2,undefined,5577
8607,2,undefined,5589
8608,2,undefined,5599
8609,2,undefined,5600
8610,2,undefined,5602
8611,2,undefined,5613
8612,2,undefined,5624
8613,2,undefined,5731
8614,2,undefined,5740
8615,2,undefined,5746
8616,2,undefined,5747
8617,2,undefined,5755
8618,2,undefined,5782
8619,2,undefined,5783
8620,2,undefined,5790
8621,2,undefined,5798
8622,2,undefined,5805
8623,2,undefined,5809
8624,2,undefined,5814
8625,2,undefined,5821
8626,2,undefined,5830
8627,2,undefined,5839
8628,2,undefined,5844
8629,2,undefined,5846
8630,2,undefined,5850
8631,2,undefined,5863
8632,2,undefined,5865
8633,2,undefined,5869
8634,2,undefined,5885
8635,2,undefined,5897
8636,2,undefined,5930
8637,2,undefined,5928
8638,2,undefined,5927
8639,2,undefined,5978
8640,2,undefined,6026
8641,2,undefined,6031
8642,2,undefined,6056
8643,2,undefined,6059
8644,2,undefined,6063
8645,2,undefined,6096
8646,2,undefined,6099
8647,2,undefined,6116
8648,2,undefined,6127
8649,2,undefined,6129
8650,2,undefined,6119
8651,2,undefined,6120
8652,2,undefined,6130
8653,2,undefined,6131
8654,2,undefined,6141
8655,2,undefined,6135
8656,2,undefined,6137
8657,2,undefined,6142
8658,2,undefined,6155
8659,2,undefined,6168
8660,2,undefined,6243
8661,2,undefined,6247
8662,2,undefined,6322
8663,2,undefined,6339
8664,2,undefined,6355
8665,2,undefined,6375
8666,2,undefined,6386
8667,2,undefined,6408
8668,2,undefined,6380
8669,2,undefined,6384
8670,2,undefined,6409
8671,2,undefined,6410
8672,2,undefined,6433
8673,2,undefined,6449
8674,2,undefined,6455
8675,2,undefined,6463
8676,2,undefined,6464
8677,2,undefined,6496
8678,2,undefined,6495
8679,2,undefined,6502
8680,2,undefined,6512
8681,2,undefined,6522
8682,2,undefined,6528
8683,2,undefined,6537
8684,2,undefined,6540
8685,2,undefined,6561
8686,2,undefined,6582
8687,2,undefined,6577
8688,2,undefined,6585
8689,2,undefined,6587
8690,2,undefined,6588
8691,2,undefined,6610
8692,2,undefined,6608
8693,2,undefined,6601
8694,2,undefined,6622
8695,2,undefined,6614
8696,2,undefined,6616
8697,2,undefined,6618
8698,2,undefined,6663
8699,2,undefined,6692
8700,2,undefined,6712
8701,2,undefined,6747
8702,2,undefined,6765
8703,2,undefined,6763
8704,2,undefined,6771
8705,2,undefined,6769
8706,2,undefined,6778
8707,2,undefined,6788
8708,2,undefined,6789
8709,2,undefined,6790
8710,2,undefined,6796
8711,2,undefined,6832
8712,2,undefined,6824
8713,2,undefined,6834
8714,2,undefined,6846
8715,2,undefined,6845
8716,2,undefined,6837
8717,2,undefined,6859
8718,2,undefined,6860
8719,2,undefined,6861
8720,2,undefined,6867
8721,2,undefined,6871
8722,2,undefined,6933
8723,2,undefined,6935
8724,2,undefined,6950
8725,2,undefined,6992
8726,2,undefined,6998
8727,2,undefined,7020
8728,2,undefined,7027
8729,2,undefined,7029
8730,2,undefined,7044
8731,2,undefined,7057
8732,2,undefined,7077
8733,2,undefined,7096
8734,2,undefined,7097
8735,2,undefined,7099
8736,2,undefined,7117
8737,2,undefined,7116
8738,2,undefined,7129
8739,2,undefined,7139
8740,2,undefined,7138
8741,2,undefined,7150
8742,2,undefined,7148
8743,2,undefined,7153
8744,2,undefined,7186
8745,2,undefined,7167
8746,2,undefined,7169
8747,2,undefined,7179
8748,2,undefined,7181
8749,2,undefined,7205
8750,2,undefined,7210
8751,2,undefined,7212
8752,2,undefined,7217
8753,2,undefined,7220
8754,2,undefined,7224
8755,2,undefined,7231
8756,2,undefined,7233
8757,2,undefined,7237
8758,2,undefined,7240
8759,2,undefined,7244
8760,2,undefined,7245
8761,2,undefined,7250
8762,2,undefined,7277
8763,2,undefined,7259
8764,2,undefined,7263
8765,2,undefined,7264
8766,2,undefined,7299
8767,2,undefined,7305
8768,2,undefined,7304
8769,2,undefined,7320
8770,2,undefined,7319
8771,2,undefined,7330
8772,2,undefined,7332
8773,2,undefined,7333
8774,2,undefined,7346
8775,2,undefined,7342
8776,2,undefined,7354
8777,2,undefined,7366
8778,2,undefined,7370
8779,2,undefined,7375
8780,2,undefined,7378
8781,2,undefined,7394
8782,2,undefined,7396
8783,2,undefined,7400
8784,2,undefined,7413
8785,2,undefined,7438
8786,2,undefined,7440
8787,2,undefined,7450
8788,2,undefined,7453
8789,2,undefined,7460
8790,2,undefined,7469
8791,2,undefined,7471
8792,2,undefined,7470
8793,2,undefined,7481
8794,2,undefined,7488
8795,2,undefined,7485
8796,2,undefined,7487
8797,2,undefined,7506
8798,2,undefined,7491
8799,2,undefined,7505
8800,2,undefined,7496
8801,2,undefined,7523
8802,2,undefined,7515
8803,2,undefined,7528
8804,2,undefined,7518
8805,2,undefined,7519
8806,2,undefined,7521
8807,2,undefined,7522
8808,2,undefined,7526
8809,2,undefined,7527
8810,2,undefined,7544
8811,2,undefined,7534
8812,2,undefined,7537
8813,2,undefined,7543
8814,2,undefined,7558
8815,2,undefined,7546
8816,2,undefined,7549
8817,2,undefined,7555
8818,2,undefined,7562
8819,2,undefined,7575
8820,2,undefined,7576
8821,2,undefined,7579
8822,2,undefined,7596
8823,2,undefined,7592
8824,2,undefined,7593
8825,2,undefined,7597
8826,2,undefined,7605
8827,2,undefined,7606
8828,2,undefined,7614
8829,2,undefined,7625
8830,2,undefined,7613
8831,2,undefined,7618
8832,2,undefined,7622
8833,2,undefined,7629
8834,2,undefined,7631
8835,2,undefined,7633
8836,2,undefined,7636
8837,2,undefined,7646
8838,2,undefined,7652
8839,2,undefined,7665
8840,2,undefined,7696
8841,2,undefined,7701
8842,2,undefined,7708
8843,2,undefined,7711
8844,2,undefined,7723
8845,2,undefined,7786
8846,2,undefined,7789
8847,2,undefined,7836
8848,2,undefined,7838
8849,2,undefined,7866
8850,2,undefined,7871
8851,2,undefined,7873
8852,2,undefined,7890
8853,2,undefined,7880
8854,2,undefined,7885
8855,2,undefined,7911
8856,2,undefined,7919
8857,2,undefined,7920
8858,2,undefined,7933
8859,2,undefined,7936
8860,2,undefined,7937
8861,2,undefined,7938
8862,2,undefined,7943
8863,2,undefined,7948
8864,2,undefined,7950
8865,2,undefined,7952
8866,2,undefined,7955
8867,2,undefined,7958
8868,2,undefined,7978
8869,2,undefined,7961
8870,2,undefined,7975
8871,2,undefined,7989
8872,2,undefined,7995
8873,2,undefined,8001
8874,2,undefined,8018
8875,2,undefined,8012
8876,2,undefined,8034
8877,2,undefined,8045
8878,2,undefined,8046
8879,2,undefined,8053
8880,2,undefined,8054
8881,2,undefined,8062
8882,2,undefined,8065
8883,2,undefined,8067
8884,2,undefined,8066
8885,2,undefined,8071
8886,2,undefined,8072
8887,2,undefined,8081
8888,2,undefined,8089
8889,2,undefined,8104
8890,2,undefined,8105
