idx,matchtype,partid,ppartid
15056,0,n15558,15654
15057,0,n15554,15648
15058,0,n15555,15649
15059,0,n15559,15655
15060,0,n15586,15663
15061,0,n15584,15658
15062,0,n15587,15662
15063,0,n15585,15656
15064,0,n15560,15657
15065,0,n15564,15664
15066,0,n15565,15665
15067,0,n15561,15659
15068,0,n15566,15666
15069,0,n15562,15660
15070,0,n15563,15661
15071,0,n15567,15667
15072,0,n15590,15677
15073,0,n15588,15673
15074,0,n15591,15678
15075,0,n15589,15670
15076,0,n15568,15672
15077,0,n15572,15679
15078,0,n15573,15681
15079,0,n15569,15674
15080,0,n15574,15680
15081,0,n15570,15675
15082,0,n15571,15676
15083,0,n15575,15682
15084,0,n15610,15683
15085,0,n15611,15686
15086,0,n15612,15684
15087,0,n15613,15687
15088,0,n15615,15693
15089,0,n15592,15685
15090,0,n15614,15692
15091,0,n15593,15690
15092,0,n15594,15689
15093,0,n15597,15694
15094,0,n15595,15688
15095,0,n15596,15691
15096,0,n15619,15702
15097,0,n15618,15699
15098,0,n15617,15697
15099,0,n15616,15696
15100,0,n15601,15701
15101,0,n15600,15700
15102,0,n15599,15698
15103,0,n15598,15695
15104,0,n15621,15706
15105,0,n15620,15704
15106,0,n15622,15707
15107,0,n15623,15709
15108,0,n15603,15705
15109,0,n15602,15703
15110,0,n15604,15708
15111,0,n15605,15710
15112,0,n15624,15711
15113,0,n15625,15714
15114,0,n15626,15716
15115,0,n15606,15712
15116,0,n15627,15715
15117,0,n15607,15713
15118,0,n15608,15717
15119,0,n15609,15718
15120,0,n15646,15723
15121,0,n15647,15724
15122,0,n15648,15720
15123,0,n15628,15719
15124,1,n15649,undefined
15125,0,n15651,15728
15126,0,n15629,15722
15127,0,n15650,15727
15128,0,n15630,15721
15129,0,n15631,15725
15130,0,n15633,15729
15131,0,n15632,15726
15132,0,n15655,15737
15133,0,n15654,15735
15134,0,n15653,15733
15135,0,n15652,15731
15136,0,n15637,15736
15137,0,n15636,15734
15138,0,n15635,15732
15139,0,n15634,15730
15140,0,n15657,15741
15141,0,n15656,15738
15142,0,n15658,15742
15143,0,n15659,15744
15144,0,n15639,15740
15145,0,n15638,15739
15146,0,n15640,15743
15147,0,n15641,15745
15148,0,n15660,15746
15149,0,n15661,15748
15150,0,n15662,15750
15151,0,n15642,15747
15152,0,n15663,15751
15153,0,n15643,15749
15154,0,n15644,15752
15155,0,n15645,15753
15156,0,n15682,15759
15157,0,n15683,15758
15158,0,n15684,15756
15159,0,n15664,15754
15160,0,n15687,15762
15161,1,n15685,undefined
15162,0,n15665,15755
15163,0,n15686,15761
15164,0,n15666,15757
15165,0,n15667,15760
15166,0,n15669,15764
15167,0,n15668,15763
15168,0,n15691,15773
15169,0,n15690,15770
15170,0,n15689,15769
15171,0,n15688,15765
15172,0,n15673,15772
15173,0,n15672,15771
15174,0,n15671,15768
15175,0,n15670,15766
15176,0,n15693,15777
15177,0,n15692,15774
15178,0,n15694,15778
15179,0,n15695,15780
15180,0,n15675,15776
15181,0,n15674,15775
15182,0,n15676,15779
15183,0,n15677,15782
15184,0,n15696,15781
15185,0,n15697,15784
15186,0,n15698,15788
15187,0,n15678,15783
15188,0,n15699,15786
15189,0,n15679,15785
15190,0,n15680,15787
15191,0,n15681,15790
15192,0,n15718,15793
15193,0,n15719,15794
15194,0,n15720,15791
15195,0,n15700,15789
15196,0,n15723,15797
15197,1,n15721,undefined
15198,0,n15701,15792
15199,0,n15722,15796
15200,1,n15702,undefined
15201,0,n15703,15795
15202,0,n15705,15799
15203,0,n15704,15798
15204,0,n15727,15807
15205,0,n15726,15804
15206,0,n15725,15802
15207,0,n15724,15800
15208,0,n15709,15806
15209,0,n15708,15805
15210,0,n15707,15803
15211,0,n15706,15801
15212,0,n15729,15810
15213,0,n15728,15808
15214,0,n15730,15812
15215,0,n15731,15814
15216,0,n15711,15809
15217,0,n15710,15811
15218,0,n15712,15813
15219,0,n15713,15815
15220,0,n15732,15816
15221,0,n15733,15818
15222,0,n15734,15820
15223,0,n15714,15817
15224,0,n15756,15821
15225,1,n15735,undefined
15226,0,n15715,15819
15227,0,n15716,15822
15228,0,n15717,15824
15229,0,n15759,15830
15230,0,n15758,15828
15231,0,n15754,15825
15232,0,n15755,15823
15233,0,n15736,15826
15234,1,n15757,undefined
15235,1,n15737,undefined
15236,1,n15738,undefined
15237,0,n15739,15827
15238,0,n15741,15831
15239,0,n15740,15829
15240,0,n15763,15839
15241,0,n15762,15836
15242,0,n15761,15834
15243,0,n15760,15832
15244,0,n15745,15838
15245,0,n15744,15837
15246,0,n15743,15835
15247,0,n15742,15833
15248,0,n15765,15843
15249,0,n15764,15840
15250,0,n15766,15844
15251,0,n15767,15846
15252,0,n15747,15842
15253,0,n15746,15841
15254,0,n15748,15845
15255,0,n15749,15848
15256,0,n15768,15847
15257,0,n15769,15850
15258,0,n15770,15851
15259,0,n15771,15852
15260,0,n15750,15849
15261,0,n15751,15853
15262,0,n15752,15854
15263,0,n15753,15855
15264,0,n15782,15861
15265,0,n15783,15863
15266,0,n15784,15860
15267,0,n15785,15858
15268,0,n15772,15859
15269,0,n15773,15864
15270,0,n15774,15865
15271,0,n15775,15862
15272,0,n15787,15868
15273,0,n15788,15872
15274,0,n15789,15869
15275,0,n15790,15873
15276,0,n15777,15866
15277,0,n15778,15870
15278,0,n15779,15871
15279,0,n15780,15867
15280,0,n15802,15876
15281,0,n15803,15881
15282,0,n15804,15880
15283,0,n15805,15875
15284,0,n15792,15874
15285,0,n15793,15878
15286,0,n15794,15879
15287,0,n15795,15877
15288,0,n15807,15885
15289,0,n15808,15888
15290,0,n15809,15889
15291,0,n15810,15883
15292,0,n15797,15882
15293,0,n15798,15886
15294,0,n15799,15887
15295,0,n15800,15884
15296,0,n15842,15891
15297,0,n15844,15894
15298,0,n15845,15895
15299,0,n15846,15897
15300,0,n15843,15892
15301,0,n15847,15900
15302,0,n15812,15890
15303,0,n15814,15896
15304,0,n15815,15898
15305,0,n15816,15899
15306,0,n15813,15893
15307,0,n15817,15901
15308,0,n15848,15904
15309,0,n15852,15910
15310,0,n15853,15912
15311,0,n15849,15902
15312,0,n15854,15913
15313,0,n15850,15903
15314,0,n15851,15908
15315,0,n15855,15917
15316,0,n15818,15905
15317,0,n15822,15911
15318,0,n15823,15914
15319,0,n15819,15906
15320,0,n15824,15915
15321,0,n15820,15907
15322,0,n15821,15909
15323,0,n15825,15916
15324,0,n15856,15922
15325,0,n15860,15926
15326,0,n15861,15928
15327,0,n15857,15919
15328,0,n15862,15930
15329,0,n15858,15918
15330,0,n15859,15924
15331,0,n15863,15932
15332,0,n15826,15920
15333,0,n15830,15927
15334,0,n15831,15929
15335,0,n15827,15921
15336,0,n15832,15931
15337,0,n15828,15923
15338,0,n15829,15925
15339,0,n15833,15933
15340,0,n15864,15938
15341,0,n15868,15944
15342,0,n15869,15943
15343,0,n15865,15936
15344,0,n15870,15951
15345,0,n15866,15935
15346,0,n15867,15941
15347,0,n15871,15948
15348,0,n15834,15937
15349,0,n15838,15945
15350,0,n15839,15946
15351,0,n15835,15939
15352,0,n15840,15947
15353,0,n15836,15940
15354,0,n15837,15942
15355,0,n15841,15950
15356,0,n15882,15957
15357,0,n15883,15960
15358,0,n15884,15959
15359,0,n15885,15961
15360,0,n15872,15954
15361,0,n15873,15956
15362,0,n15874,15958
15363,0,n15875,15955
15364,0,n15887,15968
15365,0,n15888,15971
15366,0,n15889,15970
15367,0,n15890,15965
15368,0,n15877,15964
15369,0,n15878,15967
15370,0,n15879,15969
15371,0,n15880,15966
15372,0,n15894,15978
15373,0,n15895,15977
15374,0,n15896,15973
15375,0,n15897,15974
15376,0,n15898,15972
15377,0,n15899,15975
15378,0,n15892,15976
15379,2,undefined,272
15380,2,undefined,275
15381,2,undefined,290
15382,2,undefined,297
15383,2,undefined,321
15384,2,undefined,326
15385,2,undefined,320
15386,2,undefined,325
15387,2,undefined,322
15388,2,undefined,327
15389,2,undefined,319
15390,2,undefined,318
15391,2,undefined,331
15392,2,undefined,328
15393,2,undefined,333
15394,2,undefined,330
15395,2,undefined,332
15396,2,undefined,329
15397,2,undefined,334
15398,2,undefined,341
15399,2,undefined,338
15400,2,undefined,343
15401,2,undefined,340
15402,2,undefined,342
15403,2,undefined,339
15404,2,undefined,344
15405,2,undefined,345
15406,2,undefined,350
15407,2,undefined,353
15408,2,undefined,346
15409,2,undefined,351
15410,2,undefined,347
15411,2,undefined,352
15412,2,undefined,354
15413,2,undefined,360
15414,2,undefined,362
15415,2,undefined,359
15416,2,undefined,364
15417,2,undefined,367
15418,2,undefined,365
15419,2,undefined,371
15420,2,undefined,366
15421,2,undefined,373
15422,2,undefined,370
15423,2,undefined,379
15424,2,undefined,384
15425,2,undefined,376
15426,2,undefined,378
15427,2,undefined,381
15428,2,undefined,383
15429,2,undefined,401
15430,2,undefined,407
15431,2,undefined,447
15432,2,undefined,687
15433,2,undefined,691
15434,2,undefined,690
15435,2,undefined,693
15436,2,undefined,766
15437,2,undefined,767
15438,2,undefined,774
15439,2,undefined,839
15440,2,undefined,880
15441,2,undefined,964
15442,2,undefined,967
15443,2,undefined,1002
15444,2,undefined,1006
15445,2,undefined,1000
15446,2,undefined,1003
15447,2,undefined,1009
15448,2,undefined,1014
15449,2,undefined,1008
15450,2,undefined,1011
15451,2,undefined,1016
15452,2,undefined,1017
15453,2,undefined,1019
15454,2,undefined,1022
15455,2,undefined,1024
15456,2,undefined,1025
15457,2,undefined,1027
15458,2,undefined,1031
15459,2,undefined,1202
15460,2,undefined,1219
15461,2,undefined,1306
15462,2,undefined,1552
15463,2,undefined,1550
15464,2,undefined,1553
15465,2,undefined,1554
15466,2,undefined,1558
15467,2,undefined,1564
15468,2,undefined,1560
15469,2,undefined,1566
15470,2,undefined,1561
15471,2,undefined,1559
15472,2,undefined,1562
15473,2,undefined,1557
15474,2,undefined,1563
15475,2,undefined,1572
15476,2,undefined,1570
15477,2,undefined,1576
15478,2,undefined,1574
15479,2,undefined,1569
15480,2,undefined,1573
15481,2,undefined,1577
15482,2,undefined,1583
15483,2,undefined,1580
15484,2,undefined,1586
15485,2,undefined,1581
15486,2,undefined,1585
15487,2,undefined,1579
15488,2,undefined,1582
15489,2,undefined,1578
15490,2,undefined,1584
15491,2,undefined,1592
15492,2,undefined,1590
15493,2,undefined,1593
15494,2,undefined,1594
15495,2,undefined,1591
15496,2,undefined,1597
15497,2,undefined,1603
15498,2,undefined,1600
15499,2,undefined,1606
15500,2,undefined,1601
15501,2,undefined,1605
15502,2,undefined,1599
15503,2,undefined,1598
15504,2,undefined,1604
15505,2,undefined,1614
15506,2,undefined,1610
15507,2,undefined,1616
15508,2,undefined,1621
15509,2,undefined,1619
15510,2,undefined,1624
15511,2,undefined,1631
15512,2,undefined,1629
15513,2,undefined,1636
15514,2,undefined,1640
15515,2,undefined,1641
15516,2,undefined,1644
15517,2,undefined,1645
15518,2,undefined,1694
15519,2,undefined,1707
15520,2,undefined,1709
15521,2,undefined,1739
15522,2,undefined,1852
15523,2,undefined,1864
15524,2,undefined,1865
15525,2,undefined,1931
15526,2,undefined,1956
15527,2,undefined,1963
15528,2,undefined,2076
15529,2,undefined,2098
15530,2,undefined,2096
15531,2,undefined,2151
15532,2,undefined,2155
15533,2,undefined,2161
15534,2,undefined,2179
15535,2,undefined,2199
15536,2,undefined,2200
15537,2,undefined,2201
15538,2,undefined,2207
15539,2,undefined,2212
15540,2,undefined,2216
15541,2,undefined,2219
15542,2,undefined,2218
15543,2,undefined,2226
15544,2,undefined,2238
15545,2,undefined,2263
15546,2,undefined,2269
15547,2,undefined,2448
15548,2,undefined,2449
15549,2,undefined,2478
15550,2,undefined,2480
15551,2,undefined,2498
15552,2,undefined,2588
15553,2,undefined,2607
15554,2,undefined,2614
15555,2,undefined,2623
15556,2,undefined,2629
15557,2,undefined,2645
15558,2,undefined,2646
15559,2,undefined,3038
15560,2,undefined,3062
15561,2,undefined,3158
15562,2,undefined,3164
15563,2,undefined,3168
15564,2,undefined,3273
15565,2,undefined,3369
15566,2,undefined,3377
15567,2,undefined,3461
15568,2,undefined,3465
15569,2,undefined,3477
15570,2,undefined,3478
15571,2,undefined,3482
15572,2,undefined,3486
15573,2,undefined,3494
15574,2,undefined,3497
15575,2,undefined,3549
15576,2,undefined,3587
15577,2,undefined,3634
15578,2,undefined,3641
15579,2,undefined,3683
15580,2,undefined,3738
15581,2,undefined,3746
15582,2,undefined,3757
15583,2,undefined,3770
15584,2,undefined,3807
15585,2,undefined,3823
15586,2,undefined,3890
15587,2,undefined,3947
15588,2,undefined,3955
15589,2,undefined,4002
15590,2,undefined,4010
15591,2,undefined,4009
15592,2,undefined,4011
15593,2,undefined,4023
15594,2,undefined,4069
15595,2,undefined,4077
15596,2,undefined,4087
15597,2,undefined,4120
15598,2,undefined,4124
15599,2,undefined,4135
15600,2,undefined,4140
15601,2,undefined,4145
15602,2,undefined,4160
15603,2,undefined,4189
15604,2,undefined,4193
15605,2,undefined,4192
15606,2,undefined,4201
15607,2,undefined,4211
15608,2,undefined,4210
15609,2,undefined,4218
15610,2,undefined,4217
15611,2,undefined,4225
15612,2,undefined,4228
15613,2,undefined,4230
15614,2,undefined,4234
15615,2,undefined,4242
15616,2,undefined,4243
15617,2,undefined,4252
15618,2,undefined,4269
15619,2,undefined,4257
15620,2,undefined,4263
15621,2,undefined,4259
15622,2,undefined,4260
15623,2,undefined,4272
15624,2,undefined,4275
15625,2,undefined,4287
15626,2,undefined,4294
15627,2,undefined,4298
15628,2,undefined,4286
15629,2,undefined,4290
15630,2,undefined,4293
15631,2,undefined,4299
15632,2,undefined,4305
15633,2,undefined,4308
15634,2,undefined,4320
15635,2,undefined,4323
15636,2,undefined,4319
15637,2,undefined,4327
15638,2,undefined,4331
15639,2,undefined,4334
15640,2,undefined,4347
15641,2,undefined,4356
15642,2,undefined,4345
15643,2,undefined,4346
15644,2,undefined,4351
15645,2,undefined,4353
15646,2,undefined,4359
15647,2,undefined,4382
15648,2,undefined,4392
15649,2,undefined,4374
15650,2,undefined,4377
15651,2,undefined,4381
15652,2,undefined,4383
15653,2,undefined,4385
15654,2,undefined,4386
15655,2,undefined,4390
15656,2,undefined,4396
15657,2,undefined,4504
15658,2,undefined,5342
15659,2,undefined,5344
15660,2,undefined,5348
15661,2,undefined,5358
15662,2,undefined,5363
15663,2,undefined,5365
15664,2,undefined,5343
15665,2,undefined,5345
15666,2,undefined,5350
15667,2,undefined,5353
15668,2,undefined,5357
15669,2,undefined,5360
15670,2,undefined,5364
15671,2,undefined,5369
15672,2,undefined,5376
15673,2,undefined,5370
15674,2,undefined,5386
15675,2,undefined,5387
15676,2,undefined,5389
15677,2,undefined,5392
15678,2,undefined,5393
15679,2,undefined,5394
15680,2,undefined,5395
15681,2,undefined,5396
15682,2,undefined,5397
15683,2,undefined,5399
15684,2,undefined,5402
15685,2,undefined,5403
15686,2,undefined,5404
15687,2,undefined,5408
15688,2,undefined,5409
15689,2,undefined,5410
15690,2,undefined,5411
15691,2,undefined,5412
15692,2,undefined,5414
15693,2,undefined,5415
15694,2,undefined,5417
15695,2,undefined,5419
15696,2,undefined,5420
15697,2,undefined,5421
15698,2,undefined,5422
15699,2,undefined,5423
15700,2,undefined,5424
15701,2,undefined,5426
15702,2,undefined,5427
15703,2,undefined,5428
15704,2,undefined,5429
15705,2,undefined,5430
15706,2,undefined,5432
15707,2,undefined,5435
15708,2,undefined,5438
15709,2,undefined,5448
15710,2,undefined,5453
15711,2,undefined,5455
15712,2,undefined,5433
15713,2,undefined,5437
15714,2,undefined,5440
15715,2,undefined,5442
15716,2,undefined,5447
15717,2,undefined,5450
15718,2,undefined,5454
15719,2,undefined,5524
15720,2,undefined,5601
15721,2,undefined,5672
15722,2,undefined,5677
15723,2,undefined,5727
15724,2,undefined,5725
15725,2,undefined,5678
15726,2,undefined,5683
15727,2,undefined,5682
15728,2,undefined,5700
15729,2,undefined,5704
15730,2,undefined,5649
15731,2,undefined,5658
15732,2,undefined,5669
15733,2,undefined,5681
15734,2,undefined,5699
15735,2,undefined,5705
15736,2,undefined,5712
15737,2,undefined,5714
15738,2,undefined,5652
15739,2,undefined,5657
15740,2,undefined,5651
15741,2,undefined,5655
15742,2,undefined,5674
15743,2,undefined,5680
15744,2,undefined,5687
15745,2,undefined,5692
15746,2,undefined,5723
15747,2,undefined,5698
15748,2,undefined,5706
15749,2,undefined,5711
15750,2,undefined,5716
15751,2,undefined,5662
15752,2,undefined,5668
15753,2,undefined,5710
15754,2,undefined,5718
15755,2,undefined,5724
15756,2,undefined,5720
15757,2,undefined,5638
15758,2,undefined,5643
15759,2,undefined,5650
15760,2,undefined,5656
15761,2,undefined,5684
15762,2,undefined,5689
15763,2,undefined,5690
15764,2,undefined,5695
15765,2,undefined,5697
15766,2,undefined,5702
15767,2,undefined,5703
15768,2,undefined,5754
15769,2,undefined,5759
15770,2,undefined,5742
15771,2,undefined,5747
15772,2,undefined,5730
15773,2,undefined,5735
15774,2,undefined,5785
15775,2,undefined,5783
15776,2,undefined,5789
15777,2,undefined,5769
15778,2,undefined,5777
15779,2,undefined,5780
15780,2,undefined,5733
15781,2,undefined,5744
15782,2,undefined,5750
15783,2,undefined,5732
15784,2,undefined,5737
15785,2,undefined,5765
15786,2,undefined,6061
15787,2,undefined,6106
15788,2,undefined,6062
15789,2,undefined,6123
15790,2,undefined,6218
15791,2,undefined,6215
15792,2,undefined,6456
15793,2,undefined,6714
15794,2,undefined,6764
15795,2,undefined,6780
15796,2,undefined,6806
15797,2,undefined,7168
15798,2,undefined,7173
15799,2,undefined,7169
15800,2,undefined,7172
15801,2,undefined,7201
15802,2,undefined,7388
15803,2,undefined,7498
15804,2,undefined,7540
15805,2,undefined,7638
15806,2,undefined,7637
15807,2,undefined,7607
15808,2,undefined,7688
15809,2,undefined,7641
15810,2,undefined,7664
15811,2,undefined,7665
15812,2,undefined,7690
15813,2,undefined,7945
15814,2,undefined,8450
15815,2,undefined,8458
15816,2,undefined,8466
15817,2,undefined,8497
15818,2,undefined,8821
15819,2,undefined,8823
15820,2,undefined,9039
15821,2,undefined,9052
15822,2,undefined,9054
15823,2,undefined,9121
15824,2,undefined,9186
15825,2,undefined,9211
15826,2,undefined,9375
15827,2,undefined,9376
15828,2,undefined,9495
15829,2,undefined,9499
15830,2,undefined,9548
15831,2,undefined,9557
15832,2,undefined,9586
15833,2,undefined,9632
15834,2,undefined,9643
15835,2,undefined,9660
15836,2,undefined,9666
15837,2,undefined,9689
15838,2,undefined,9696
15839,2,undefined,9697
15840,2,undefined,9701
15841,2,undefined,9702
15842,2,undefined,9703
15843,2,undefined,9726
15844,2,undefined,9738
15845,2,undefined,9739
15846,2,undefined,9740
15847,2,undefined,9741
15848,2,undefined,9760
15849,2,undefined,9805
15850,2,undefined,9806
15851,2,undefined,9804
15852,2,undefined,9829
15853,2,undefined,9845
15854,2,undefined,9850
15855,2,undefined,9857
15856,2,undefined,9862
15857,2,undefined,9863
15858,2,undefined,9884
15859,2,undefined,9893
15860,2,undefined,9913
15861,2,undefined,9925
15862,2,undefined,9927
15863,2,undefined,9936
15864,2,undefined,9949
15865,2,undefined,10289
15866,2,undefined,10295
15867,2,undefined,10297
15868,2,undefined,10300
15869,2,undefined,10312
15870,2,undefined,10339
15871,2,undefined,10384
15872,2,undefined,10400
15873,2,undefined,10409
15874,2,undefined,10459
15875,2,undefined,10478
15876,2,undefined,10487
15877,2,undefined,10539
15878,2,undefined,10544
15879,2,undefined,10545
15880,2,undefined,10666
15881,2,undefined,10679
15882,2,undefined,10805
15883,2,undefined,10806
15884,2,undefined,10814
15885,2,undefined,11152
15886,2,undefined,11530
15887,2,undefined,11531
15888,2,undefined,11558
15889,2,undefined,11565
15890,2,undefined,11585
15891,2,undefined,11584
15892,2,undefined,11603
15893,2,undefined,11613
15894,2,undefined,11628
15895,2,undefined,11650
15896,2,undefined,11637
15897,2,undefined,11638
15898,2,undefined,11640
15899,2,undefined,11639
15900,2,undefined,11641
15901,2,undefined,11642
15902,2,undefined,11643
15903,2,undefined,11644
15904,2,undefined,11648
15905,2,undefined,11649
15906,2,undefined,11657
15907,2,undefined,11659
15908,2,undefined,11658
15909,2,undefined,11660
15910,2,undefined,11663
15911,2,undefined,11667
15912,2,undefined,11664
15913,2,undefined,11676
15914,2,undefined,11682
15915,2,undefined,11690
15916,2,undefined,11695
15917,2,undefined,11698
15918,2,undefined,11700
15919,2,undefined,11703
15920,2,undefined,11704
15921,2,undefined,11726
15922,2,undefined,11727
15923,2,undefined,11762
15924,2,undefined,11775
15925,2,undefined,11779
15926,2,undefined,11784
15927,2,undefined,11787
15928,2,undefined,11805
15929,2,undefined,11803
15930,2,undefined,11806
15931,2,undefined,11808
15932,2,undefined,11816
15933,2,undefined,11817
15934,2,undefined,11818
15935,2,undefined,11821
15936,2,undefined,11835
15937,2,undefined,11836
15938,2,undefined,11838
15939,2,undefined,11843
15940,2,undefined,11846
15941,2,undefined,11850
15942,2,undefined,11855
15943,2,undefined,11860
15944,2,undefined,11861
15945,2,undefined,11878
15946,2,undefined,11884
15947,2,undefined,11888
15948,2,undefined,11892
15949,2,undefined,11914
15950,2,undefined,11920
15951,2,undefined,11912
15952,2,undefined,11915
15953,2,undefined,11919
15954,2,undefined,11925
15955,2,undefined,11929
15956,2,undefined,11930
15957,2,undefined,11933
15958,2,undefined,11934
15959,2,undefined,11943
15960,2,undefined,11946
15961,2,undefined,11951
15962,2,undefined,11955
15963,2,undefined,11960
15964,2,undefined,11965
15965,2,undefined,11968
15966,2,undefined,11969
15967,2,undefined,11970
15968,2,undefined,11971
15969,2,undefined,11972
15970,2,undefined,11973
