idx,matchtype,partid,ppartid
9797,1,n10912,undefined
9798,1,n10904,undefined
9799,1,n10905,undefined
9800,1,n10906,undefined
9801,1,n10920,undefined
9802,1,n10921,undefined
9803,1,n10922,undefined
9804,1,n10913,undefined
9805,1,n10914,undefined
9806,1,n10915,undefined
9807,0,n10924,9373
9808,0,n10925,9374
9809,0,n10926,9363
9810,1,n10917,undefined
9811,0,n10918,9368
9812,0,n10919,9371
9813,1,n10935,undefined
9814,0,n10936,9376
9815,1,n10937,undefined
9816,1,n10927,undefined
9817,0,n10928,9378
9818,0,n10929,9381
9819,1,n10939,undefined
9820,0,n10940,9385
9821,1,n10941,undefined
9822,0,n10942,9375
9823,1,n10931,undefined
9824,1,n10932,undefined
9825,0,n10933,9382
9826,1,n10934,undefined
9827,1,n10952,undefined
9828,0,n10953,9388
9829,1,n10954,undefined
9830,1,n10955,undefined
9831,1,n10943,undefined
9832,1,n10944,undefined
9833,0,n10945,9392
9834,1,n10946,undefined
9835,0,n10957,9390
9836,1,n10958,undefined
9837,0,n10959,9399
9838,1,n10960,undefined
9839,1,n10948,undefined
9840,1,n10949,undefined
9841,1,n10950,undefined
9842,1,n10951,undefined
9843,1,n10969,undefined
9844,1,n10970,undefined
9845,0,n10971,9401
9846,1,n10972,undefined
9847,1,n10961,undefined
9848,0,n10962,9405
9849,1,n10963,undefined
9850,1,n10964,undefined
9851,1,n10974,undefined
9852,1,n10975,undefined
9853,1,n10976,undefined
9854,1,n10966,undefined
9855,0,n10967,9404
9856,1,n10968,undefined
9857,1,n10984,undefined
9858,1,n10985,undefined
9859,1,n10986,undefined
9860,1,n10977,undefined
9861,1,n10978,undefined
9862,1,n10979,undefined
9863,0,n10988,9425
9864,0,n10989,9422
9865,1,n10990,undefined
9866,1,n10981,undefined
9867,0,n10982,9421
9868,0,n10983,9423
9869,0,n10999,9431
9870,0,n11000,9430
9871,1,n11001,undefined
9872,1,n10991,undefined
9873,0,n10992,9434
9874,0,n10993,9436
9875,1,n11003,undefined
9876,0,n11004,9441
9877,1,n11005,undefined
9878,1,n11006,undefined
9879,1,n10995,undefined
9880,0,n10996,9438
9881,0,n10997,9439
9882,1,n10998,undefined
9883,1,n11016,undefined
9884,0,n11017,9445
9885,1,n11018,undefined
9886,1,n11019,undefined
9887,1,n11007,undefined
9888,0,n11008,9449
9889,0,n11009,9450
9890,1,n11010,undefined
9891,1,n11021,undefined
9892,0,n11022,9447
9893,1,n11023,undefined
9894,0,n11024,9456
9895,1,n11012,undefined
9896,0,n11013,9454
9897,0,n11014,9455
9898,1,n11015,undefined
9899,1,n11034,undefined
9900,1,n11035,undefined
9901,1,n11036,undefined
9902,0,n11037,9462
9903,1,n11025,undefined
9904,0,n11026,9467
9905,0,n11027,9468
9906,1,n11028,undefined
9907,0,n11039,9486
9908,0,n11040,9470
9909,1,n11041,undefined
9910,1,n11042,undefined
9911,0,n11030,9488
9912,0,n11031,9471
9913,0,n11032,9472
9914,0,n11033,9487
9915,0,n11052,9498
9916,0,n11053,9477
9917,1,n11054,undefined
9918,1,n11055,undefined
9919,0,n11043,9499
9920,0,n11044,9483
9921,0,n11045,9484
9922,0,n11046,9500
9923,0,n11057,9504
9924,1,n11058,undefined
9925,1,n11059,undefined
9926,0,n11060,9503
9927,0,n11048,9505
9928,0,n11049,9507
9929,0,n11062,9514
9930,0,n11066,9519
9931,0,n11070,9526
9932,0,n11050,9508
9933,0,n11063,9513
9934,0,n11067,9520
9935,0,n11071,9525
9936,0,n11051,9506
9937,0,n11081,9509
9938,0,n11085,9522
9939,0,n11077,9516
9940,0,n11083,9528
9941,1,n11103,undefined
9942,1,n11078,undefined
9943,1,n11079,undefined
9944,0,n11082,9510
9945,0,n11086,9521
9946,0,n11080,9515
9947,0,n11084,9527
9948,1,n11104,undefined
9949,0,n11061,9517
9950,0,n11069,9530
9951,1,n11087,undefined
9952,0,n11065,9512
9953,0,n11073,9524
9954,0,n11064,9518
9955,0,n11072,9529
9956,1,n11090,undefined
9957,0,n11068,9511
9958,0,n11076,9523
9959,0,n11074,9532
9960,0,n11075,9531
9961,0,n11105,9538
9962,1,n11106,undefined
9963,0,n11091,9534
9964,1,n11088,undefined
9965,1,n11092,undefined
9966,1,n11089,undefined
9967,1,n11093,undefined
9968,0,n11094,9535
9969,0,n11127,9547
9970,1,n11109,undefined
9971,1,n11107,undefined
9972,0,n11110,9533
9973,0,n11128,9542
9974,1,n11108,undefined
9975,1,n11095,undefined
9976,1,n11099,undefined
9977,0,n11096,9537
9978,1,n11100,undefined
9979,0,n11097,9536
9980,1,n11101,undefined
9981,1,n11098,undefined
9982,1,n11102,undefined
9983,1,n11117,undefined
9984,1,n11118,undefined
9985,1,n11111,undefined
9986,1,n11112,undefined
9987,1,n11113,undefined
9988,1,n11114,undefined
9989,1,n11121,undefined
9990,1,n11122,undefined
9991,1,n11123,undefined
9992,1,n11124,undefined
9993,0,n11137,9555
9994,0,n11138,9556
9995,0,n11139,9554
9996,1,n11132,undefined
9997,0,n11140,9561
9998,0,n11141,9562
9999,0,n11142,9559
10000,1,n11133,undefined
10001,1,n11134,undefined
10002,0,n11143,9565
10003,0,n11144,9566
10004,0,n11145,9564
10005,1,n11135,undefined
10006,1,n11136,undefined
10007,0,n11152,9569
10008,0,n11153,9570
10009,0,n11154,9571
10010,1,n11146,undefined
10011,0,n11147,9584
10012,0,n11155,9575
10013,0,n11156,9577
10014,0,n11157,9576
10015,0,n11148,9583
10016,0,n11149,9574
10017,0,n11150,9578
10018,0,n11158,9581
10019,0,n11159,9582
10020,0,n11160,9579
10021,0,n11151,9573
10022,0,n11167,9586
10023,0,n11168,9587
10024,0,n11171,9597
10025,1,n11174,undefined
10026,0,n11169,9585
10027,1,n11162,undefined
10028,1,n11161,undefined
10029,0,n11170,9590
10030,0,n11172,9591
10031,1,n11163,undefined
10032,1,n11164,undefined
10033,0,n11173,9596
10034,0,n11175,9595
10035,0,n11166,9588
10036,1,n11165,undefined
10037,1,n11182,undefined
10038,1,n11183,undefined
10039,1,n11184,undefined
10040,1,n11177,undefined
10041,1,n11176,undefined
10042,1,n11185,undefined
10043,1,n11186,undefined
10044,1,n11187,undefined
10045,1,n11178,undefined
10046,1,n11179,undefined
10047,1,n11188,undefined
10048,1,n11189,undefined
10049,1,n11190,undefined
10050,0,n11181,9600
10051,1,n11180,undefined
10052,1,n11195,undefined
10053,1,n11196,undefined
10054,1,n11197,undefined
10055,0,n11191,9599
10056,0,n11192,9598
10057,1,n11206,undefined
10058,0,n11207,9610
10059,0,n11208,9614
10060,1,n11209,undefined
10061,1,n11200,undefined
10062,1,n11201,undefined
10063,1,n11202,undefined
10064,1,n11203,undefined
10065,1,n11213,undefined
10066,0,n11214,9628
10067,0,n11215,9611
10068,0,n11216,9629
10069,1,n11217,undefined
10070,1,n11218,undefined
10071,1,n11219,undefined
10072,0,n11220,9633
10073,1,n11221,undefined
10074,0,n11222,9636
10075,1,n11223,undefined
10076,0,n11224,9637
10077,1,n11229,undefined
10078,1,n11230,undefined
10079,1,n11231,undefined
10080,0,n11232,9641
10081,1,n11233,undefined
10082,1,n11234,undefined
10083,1,n11235,undefined
10084,0,n11236,9645
10085,1,n11237,undefined
10086,1,n11238,undefined
10087,1,n11239,undefined
10088,0,n11240,9649
10089,1,n11242,undefined
10090,1,n11243,undefined
10091,0,n11244,9635
10092,0,n11245,9653
10093,0,n11246,9651
10094,0,n11247,9652
10095,0,n11248,9647
10096,0,n11249,9658
10097,0,n11250,9648
10098,1,n11251,undefined
10099,1,n11252,undefined
10100,0,n11253,9663
10101,1,n11255,undefined
10102,1,n11256,undefined
10103,1,n11257,undefined
10104,0,n11258,9669
10105,1,n11259,undefined
10106,1,n11260,undefined
10107,1,n11261,undefined
10108,0,n11262,9674
10109,0,n11263,9668
10110,1,n11264,undefined
10111,1,n11265,undefined
10112,0,n11266,9678
10113,1,n11268,undefined
10114,1,n11269,undefined
10115,1,n11270,undefined
10116,1,n11271,undefined
10117,0,n11272,9665
10118,1,n11273,undefined
10119,1,n11274,undefined
10120,1,n11275,undefined
10121,0,n11276,9677
10122,0,n11277,9676
10123,1,n11278,undefined
10124,1,n11279,undefined
10125,0,n11281,9681
10126,0,n11282,9680
10127,1,n11283,undefined
10128,1,n11284,undefined
10129,1,n11285,undefined
10130,1,n11286,undefined
10131,1,n11287,undefined
10132,1,n11288,undefined
10133,1,n11289,undefined
10134,1,n11290,undefined
10135,1,n11291,undefined
10136,1,n11292,undefined
10137,1,n11294,undefined
10138,1,n11295,undefined
10139,1,n11296,undefined
10140,1,n11297,undefined
10141,1,n11298,undefined
10142,1,n11299,undefined
10143,1,n11300,undefined
10144,1,n11301,undefined
10145,1,n11302,undefined
10146,1,n11303,undefined
10147,1,n11304,undefined
10148,1,n11305,undefined
10149,0,n11307,9704
10150,1,n11308,undefined
10151,1,n11309,undefined
10152,1,n11310,undefined
10153,1,n11311,undefined
10154,1,n11312,undefined
10155,1,n11313,undefined
10156,1,n11314,undefined
10157,1,n11315,undefined
10158,1,n11316,undefined
10159,1,n11317,undefined
10160,1,n11318,undefined
10161,1,n11323,undefined
10162,1,n11324,undefined
10163,1,n11319,undefined
10164,1,n11320,undefined
10165,0,n11333,9724
10166,0,n11334,9717
10167,0,n11339,9725
10168,0,n11335,9720
10169,0,n11336,9715
10170,0,n11327,9718
10171,0,n11328,9716
10172,0,n11329,9721
10173,0,n11330,9723
10174,0,n11342,9726
10175,0,n11343,9727
10176,2,undefined,228
10177,2,undefined,513
10178,2,undefined,525
10179,2,undefined,695
10180,2,undefined,705
10181,2,undefined,709
10182,2,undefined,711
10183,2,undefined,892
10184,2,undefined,1007
10185,2,undefined,1008
10186,2,undefined,1009
10187,2,undefined,1010
10188,2,undefined,1139
10189,2,undefined,1141
10190,2,undefined,1216
10191,2,undefined,1239
10192,2,undefined,1255
10193,2,undefined,1290
10194,2,undefined,1293
10195,2,undefined,1296
10196,2,undefined,1306
10197,2,undefined,1307
10198,2,undefined,1310
10199,2,undefined,1359
10200,2,undefined,1404
10201,2,undefined,1405
10202,2,undefined,1412
10203,2,undefined,1413
10204,2,undefined,1437
10205,2,undefined,1504
10206,2,undefined,1696
10207,2,undefined,1709
10208,2,undefined,1723
10209,2,undefined,1750
10210,2,undefined,1790
10211,2,undefined,1794
10212,2,undefined,1907
10213,2,undefined,1944
10214,2,undefined,1945
10215,2,undefined,1946
10216,2,undefined,1952
10217,2,undefined,1954
10218,2,undefined,1957
10219,2,undefined,2020
10220,2,undefined,2024
10221,2,undefined,2056
10222,2,undefined,2154
10223,2,undefined,2184
10224,2,undefined,2191
10225,2,undefined,2239
10226,2,undefined,2265
10227,2,undefined,2269
10228,2,undefined,2409
10229,2,undefined,2425
10230,2,undefined,2454
10231,2,undefined,2461
10232,2,undefined,2465
10233,2,undefined,2491
10234,2,undefined,2492
10235,2,undefined,2493
10236,2,undefined,2497
10237,2,undefined,2508
10238,2,undefined,2518
10239,2,undefined,2528
10240,2,undefined,2587
10241,2,undefined,2598
10242,2,undefined,2601
10243,2,undefined,2610
10244,2,undefined,2675
10245,2,undefined,2782
10246,2,undefined,2787
10247,2,undefined,2783
10248,2,undefined,2809
10249,2,undefined,2826
10250,2,undefined,2874
10251,2,undefined,2877
10252,2,undefined,2878
10253,2,undefined,2879
10254,2,undefined,2989
10255,2,undefined,2991
10256,2,undefined,2996
10257,2,undefined,3000
10258,2,undefined,3004
10259,2,undefined,3011
10260,2,undefined,3071
10261,2,undefined,3080
10262,2,undefined,3092
10263,2,undefined,3120
10264,2,undefined,3125
10265,2,undefined,3131
10266,2,undefined,3132
10267,2,undefined,3159
10268,2,undefined,3161
10269,2,undefined,3173
10270,2,undefined,3246
10271,2,undefined,3329
10272,2,undefined,3652
10273,2,undefined,3713
10274,2,undefined,3917
10275,2,undefined,3931
10276,2,undefined,3924
10277,2,undefined,3927
10278,2,undefined,3928
10279,2,undefined,3929
10280,2,undefined,3930
10281,2,undefined,3935
10282,2,undefined,3936
10283,2,undefined,3987
10284,2,undefined,3999
10285,2,undefined,3993
10286,2,undefined,3994
10287,2,undefined,3997
10288,2,undefined,3998
10289,2,undefined,4001
10290,2,undefined,4003
10291,2,undefined,4005
10292,2,undefined,4007
10293,2,undefined,4058
10294,2,undefined,4059
10295,2,undefined,4066
10296,2,undefined,4069
10297,2,undefined,4070
10298,2,undefined,4071
10299,2,undefined,4075
10300,2,undefined,4076
10301,2,undefined,4080
10302,2,undefined,4082
10303,2,undefined,4132
10304,2,undefined,4136
10305,2,undefined,4142
10306,2,undefined,4146
10307,2,undefined,4147
10308,2,undefined,4151
10309,2,undefined,4153
10310,2,undefined,4155
10311,2,undefined,4157
10312,2,undefined,4177
10313,2,undefined,4211
10314,2,undefined,4214
10315,2,undefined,4216
10316,2,undefined,4218
10317,2,undefined,4221
10318,2,undefined,4224
10319,2,undefined,4225
10320,2,undefined,4228
10321,2,undefined,4230
10322,2,undefined,4231
10323,2,undefined,4233
10324,2,undefined,4234
10325,2,undefined,4237
10326,2,undefined,4243
10327,2,undefined,4246
10328,2,undefined,4252
10329,2,undefined,4258
10330,2,undefined,4260
10331,2,undefined,4264
10332,2,undefined,4269
10333,2,undefined,4270
10334,2,undefined,4445
10335,2,undefined,4511
10336,2,undefined,4721
10337,2,undefined,4719
10338,2,undefined,4727
10339,2,undefined,4765
10340,2,undefined,4913
10341,2,undefined,4915
10342,2,undefined,4918
10343,2,undefined,4919
10344,2,undefined,4920
10345,2,undefined,4923
10346,2,undefined,4924
10347,2,undefined,4925
10348,2,undefined,4926
10349,2,undefined,4927
10350,2,undefined,4928
10351,2,undefined,4929
10352,2,undefined,4930
10353,2,undefined,4931
10354,2,undefined,4933
10355,2,undefined,4934
10356,2,undefined,4935
10357,2,undefined,4936
10358,2,undefined,4937
10359,2,undefined,4938
10360,2,undefined,4939
10361,2,undefined,4940
10362,2,undefined,4941
10363,2,undefined,4942
10364,2,undefined,4943
10365,2,undefined,4944
10366,2,undefined,4945
10367,2,undefined,4946
10368,2,undefined,4947
10369,2,undefined,4948
10370,2,undefined,4949
10371,2,undefined,4950
10372,2,undefined,4951
10373,2,undefined,4952
10374,2,undefined,4953
10375,2,undefined,4954
10376,2,undefined,4955
10377,2,undefined,4956
10378,2,undefined,4957
10379,2,undefined,4958
10380,2,undefined,4959
10381,2,undefined,4960
10382,2,undefined,4961
10383,2,undefined,4962
10384,2,undefined,4963
10385,2,undefined,4966
10386,2,undefined,4969
10387,2,undefined,5027
10388,2,undefined,5035
10389,2,undefined,5067
10390,2,undefined,5073
10391,2,undefined,5134
10392,2,undefined,5249
10393,2,undefined,5691
10394,2,undefined,5776
10395,2,undefined,5834
10396,2,undefined,5908
10397,2,undefined,5938
10398,2,undefined,5968
10399,2,undefined,6192
10400,2,undefined,6250
10401,2,undefined,6259
10402,2,undefined,6290
10403,2,undefined,6403
10404,2,undefined,6504
10405,2,undefined,6513
10406,2,undefined,6614
10407,2,undefined,6650
10408,2,undefined,6816
10409,2,undefined,6817
10410,2,undefined,6865
10411,2,undefined,6875
10412,2,undefined,6879
10413,2,undefined,6880
10414,2,undefined,6894
10415,2,undefined,6903
10416,2,undefined,6928
10417,2,undefined,7015
10418,2,undefined,7026
10419,2,undefined,7038
10420,2,undefined,7049
10421,2,undefined,7050
10422,2,undefined,7070
10423,2,undefined,7130
10424,2,undefined,7139
10425,2,undefined,7134
10426,2,undefined,7213
10427,2,undefined,7256
10428,2,undefined,7264
10429,2,undefined,7278
10430,2,undefined,7293
10431,2,undefined,7339
10432,2,undefined,7427
10433,2,undefined,7436
10434,2,undefined,7437
10435,2,undefined,7455
10436,2,undefined,7448
10437,2,undefined,7497
10438,2,undefined,7501
10439,2,undefined,7566
10440,2,undefined,7603
10441,2,undefined,7614
10442,2,undefined,7667
10443,2,undefined,7735
10444,2,undefined,7779
10445,2,undefined,7803
10446,2,undefined,7837
10447,2,undefined,7844
10448,2,undefined,7867
10449,2,undefined,7932
10450,2,undefined,7933
10451,2,undefined,8049
10452,2,undefined,8054
10453,2,undefined,8059
10454,2,undefined,8064
10455,2,undefined,8066
10456,2,undefined,8072
10457,2,undefined,8075
10458,2,undefined,8105
10459,2,undefined,8111
10460,2,undefined,8117
10461,2,undefined,8123
10462,2,undefined,8125
10463,2,undefined,8126
10464,2,undefined,8136
10465,2,undefined,8133
10466,2,undefined,8143
10467,2,undefined,8148
10468,2,undefined,8150
10469,2,undefined,8151
10470,2,undefined,8166
10471,2,undefined,8179
10472,2,undefined,8210
10473,2,undefined,8216
10474,2,undefined,8213
10475,2,undefined,8217
10476,2,undefined,8220
10477,2,undefined,8225
10478,2,undefined,8227
10479,2,undefined,8254
10480,2,undefined,8250
10481,2,undefined,8291
10482,2,undefined,8305
10483,2,undefined,8308
10484,2,undefined,8312
10485,2,undefined,8313
10486,2,undefined,8324
10487,2,undefined,8330
10488,2,undefined,8333
10489,2,undefined,8334
10490,2,undefined,8336
10491,2,undefined,8338
10492,2,undefined,8363
10493,2,undefined,8355
10494,2,undefined,8350
10495,2,undefined,8361
10496,2,undefined,8365
10497,2,undefined,8366
10498,2,undefined,8368
10499,2,undefined,8377
10500,2,undefined,8414
10501,2,undefined,8400
10502,2,undefined,8406
10503,2,undefined,8419
10504,2,undefined,8437
10505,2,undefined,8459
10506,2,undefined,8465
10507,2,undefined,8484
10508,2,undefined,8486
10509,2,undefined,8512
10510,2,undefined,8517
10511,2,undefined,8524
10512,2,undefined,8530
10513,2,undefined,8531
10514,2,undefined,8532
10515,2,undefined,8585
10516,2,undefined,8590
10517,2,undefined,8591
10518,2,undefined,8620
10519,2,undefined,8597
10520,2,undefined,8603
10521,2,undefined,8610
10522,2,undefined,8611
10523,2,undefined,8606
10524,2,undefined,8609
10525,2,undefined,8615
10526,2,undefined,8640
10527,2,undefined,8644
10528,2,undefined,8680
10529,2,undefined,8646
10530,2,undefined,8645
10531,2,undefined,8662
10532,2,undefined,8707
10533,2,undefined,8702
10534,2,undefined,8705
10535,2,undefined,8706
10536,2,undefined,8708
10537,2,undefined,8709
10538,2,undefined,8710
10539,2,undefined,8711
10540,2,undefined,8712
10541,2,undefined,8713
10542,2,undefined,8714
10543,2,undefined,8715
10544,2,undefined,8716
10545,2,undefined,8717
10546,2,undefined,8737
10547,2,undefined,8735
10548,2,undefined,8736
10549,2,undefined,8753
10550,2,undefined,8754
10551,2,undefined,8756
10552,2,undefined,8758
10553,2,undefined,8759
10554,2,undefined,8761
10555,2,undefined,8763
10556,2,undefined,8770
10557,2,undefined,8771
10558,2,undefined,8777
10559,2,undefined,8779
10560,2,undefined,8780
10561,2,undefined,8782
10562,2,undefined,8783
10563,2,undefined,8794
10564,2,undefined,8793
10565,2,undefined,8797
10566,2,undefined,8799
10567,2,undefined,8800
10568,2,undefined,8802
10569,2,undefined,8803
10570,2,undefined,8804
10571,2,undefined,8814
10572,2,undefined,8819
10573,2,undefined,8820
10574,2,undefined,8822
10575,2,undefined,8823
10576,2,undefined,8828
10577,2,undefined,8831
10578,2,undefined,8838
10579,2,undefined,8836
10580,2,undefined,8833
10581,2,undefined,8840
10582,2,undefined,8842
10583,2,undefined,8843
10584,2,undefined,8845
10585,2,undefined,8847
10586,2,undefined,8848
10587,2,undefined,8857
10588,2,undefined,8858
10589,2,undefined,8859
10590,2,undefined,8864
10591,2,undefined,8866
10592,2,undefined,8867
10593,2,undefined,8868
10594,2,undefined,8880
10595,2,undefined,8879
10596,2,undefined,8884
10597,2,undefined,8885
10598,2,undefined,8886
10599,2,undefined,8889
10600,2,undefined,8890
10601,2,undefined,8891
10602,2,undefined,8892
10603,2,undefined,8901
10604,2,undefined,8905
10605,2,undefined,8906
10606,2,undefined,8910
10607,2,undefined,8907
10608,2,undefined,8912
10609,2,undefined,8915
10610,2,undefined,8918
10611,2,undefined,8921
10612,2,undefined,8924
10613,2,undefined,8923
10614,2,undefined,8929
10615,2,undefined,8927
10616,2,undefined,8928
10617,2,undefined,8934
10618,2,undefined,8935
10619,2,undefined,8940
10620,2,undefined,8952
10621,2,undefined,8963
10622,2,undefined,8974
10623,2,undefined,8980
10624,2,undefined,8983
10625,2,undefined,8984
10626,2,undefined,8985
10627,2,undefined,8986
10628,2,undefined,8987
10629,2,undefined,8989
10630,2,undefined,8994
10631,2,undefined,8995
10632,2,undefined,8996
10633,2,undefined,8997
10634,2,undefined,9000
10635,2,undefined,9001
10636,2,undefined,9011
10637,2,undefined,9012
10638,2,undefined,9016
10639,2,undefined,9017
10640,2,undefined,9018
10641,2,undefined,9019
10642,2,undefined,9020
10643,2,undefined,9022
10644,2,undefined,9023
10645,2,undefined,9024
10646,2,undefined,9029
10647,2,undefined,9025
10648,2,undefined,9026
10649,2,undefined,9027
10650,2,undefined,9028
10651,2,undefined,9031
10652,2,undefined,9033
10653,2,undefined,9036
10654,2,undefined,9035
10655,2,undefined,9038
10656,2,undefined,9039
10657,2,undefined,9040
10658,2,undefined,9042
10659,2,undefined,9044
10660,2,undefined,9045
10661,2,undefined,9046
10662,2,undefined,9051
10663,2,undefined,9047
10664,2,undefined,9050
10665,2,undefined,9055
10666,2,undefined,9056
10667,2,undefined,9060
10668,2,undefined,9061
10669,2,undefined,9062
10670,2,undefined,9064
10671,2,undefined,9066
10672,2,undefined,9067
10673,2,undefined,9069
10674,2,undefined,9107
10675,2,undefined,9108
10676,2,undefined,9111
10677,2,undefined,9113
10678,2,undefined,9071
10679,2,undefined,9072
10680,2,undefined,9073
10681,2,undefined,9074
10682,2,undefined,9075
10683,2,undefined,9076
10684,2,undefined,9077
10685,2,undefined,9078
10686,2,undefined,9079
10687,2,undefined,9080
10688,2,undefined,9081
10689,2,undefined,9082
10690,2,undefined,9083
10691,2,undefined,9084
10692,2,undefined,9085
10693,2,undefined,9086
10694,2,undefined,9087
10695,2,undefined,9088
10696,2,undefined,9089
10697,2,undefined,9090
10698,2,undefined,9091
10699,2,undefined,9092
10700,2,undefined,9093
10701,2,undefined,9094
10702,2,undefined,9095
10703,2,undefined,9096
10704,2,undefined,9097
10705,2,undefined,9098
10706,2,undefined,9099
10707,2,undefined,9100
10708,2,undefined,9101
10709,2,undefined,9102
10710,2,undefined,9103
10711,2,undefined,9104
10712,2,undefined,9105
10713,2,undefined,9106
10714,2,undefined,9109
10715,2,undefined,9110
10716,2,undefined,9112
10717,2,undefined,9114
10718,2,undefined,9116
10719,2,undefined,9117
10720,2,undefined,9163
10721,2,undefined,9169
10722,2,undefined,9118
10723,2,undefined,9119
10724,2,undefined,9120
10725,2,undefined,9121
10726,2,undefined,9122
10727,2,undefined,9123
10728,2,undefined,9124
10729,2,undefined,9125
10730,2,undefined,9126
10731,2,undefined,9128
10732,2,undefined,9130
10733,2,undefined,9132
10734,2,undefined,9134
10735,2,undefined,9136
10736,2,undefined,9138
10737,2,undefined,9140
10738,2,undefined,9142
10739,2,undefined,9144
10740,2,undefined,9146
10741,2,undefined,9148
10742,2,undefined,9150
10743,2,undefined,9152
10744,2,undefined,9154
10745,2,undefined,9156
