onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
420.0,0.5,420.0,0.5,25260,30,72,1,n2942,419.5,345.48044
420.0,0.5,420.0,0.5,25260,30,51,5,n2952,419.5,345.48044
420.0,0.5,420.0,0.5,25260,30,45,6,n2958,419.5,345.48044
420.5,0.5,420.5,0.5,25290,30,58,1,n2943,420.5,348.3156
420.5,0.5,420.5,0.5,25290,30,70,1,n2944,420.5,348.3156
420.5,0.5,420.5,0.5,25290,30,50,5,n2953,420.5,348.3156
420.5,1.0,420.5,1.0,25290,60,46,6,n2959,420.5,348.3156
421.0,0.5,421.0,0.5,25320,30,60,1,n2945,420.5,348.3156
421.0,0.5,421.0,0.5,25320,30,72,1,n2946,420.5,348.3156
421.0,0.5,421.0,0.5,25320,30,53,5,n2954,420.5,348.3156
421.5,2.0,421.5,2.0,25350,120,74,1,n2960,420.5,348.3156
421.5,0.5,421.5,0.5,25350,30,62,2,n2963,420.5,348.3156
421.5,0.5,421.5,0.5,25350,30,58,5,n2969,420.5,348.3156
421.5,1.0,421.5,1.0,25350,60,34,6,n2975,420.5,348.3156
422.0,0.5,422.0,0.5,25380,30,72,2,n2964,420.5,348.3156
422.0,0.5,422.0,0.5,25380,30,57,5,n2970,420.5,348.3156
422.5,0.5,422.5,0.5,25410,30,70,2,n2965,420.5,348.3156
422.5,0.5,422.5,0.5,25410,30,55,5,n2971,420.5,348.3156
423.0,0.5,423.0,0.5,25440,30,69,2,n2966,420.5,348.3156
423.0,0.5,423.0,0.5,25440,30,53,5,n2972,420.5,348.3156
423.5,0.5,423.5,0.5,25470,30,75,1,n2961,420.5,348.3156
423.5,0.5,423.5,0.5,25470,30,67,2,n2967,420.5,348.3156
423.5,0.5,423.5,0.5,25470,30,51,5,n2973,420.5,348.3156
423.5,1.0,423.5,1.0,25470,60,46,6,n2977,420.5,348.3156
424.0,0.5,424.0,0.5,25500,30,77,1,n2962,420.5,348.3156
424.0,0.5,424.0,0.5,25500,30,65,2,n2968,420.5,348.3156
424.0,0.5,424.0,0.5,25500,30,50,5,n2974,420.5,348.3156
424.5,1.5,424.5,1.5,25530,90,79,1,n2978,420.5,348.3156
424.5,0.5,424.5,0.5,25530,30,63,2,n2982,420.5,348.3156
424.5,0.5,424.5,0.5,25530,30,48,5,n2988,420.5,348.3156
424.5,1.0,424.5,1.0,25530,60,34,6,n2994,420.5,348.3156
425.0,0.5,425.0,0.5,25560,30,65,2,n2983,420.5,348.3156
425.0,0.5,425.0,0.5,25560,30,50,5,n2989,420.5,348.3156
425.5,0.5,425.5,0.5,25590,30,67,2,n2984,420.5,348.3156
425.5,0.5,425.5,0.5,25590,30,51,5,n2990,420.5,348.3156
426.0,0.5,426.0,0.5,25620,30,77,1,n2979,420.5,348.3156
426.0,0.5,426.0,0.5,25620,30,69,2,n2985,420.5,348.3156
426.0,0.5,426.0,0.5,25620,30,53,5,n2991,420.5,348.3156
426.5,0.5,426.5,0.5,25650,30,75,1,n2980,426.5,348.7403
426.5,0.5,426.5,0.5,25650,30,70,2,n2986,426.5,348.7403
426.5,0.5,426.5,0.5,25650,30,55,5,n2992,426.5,348.7403
426.5,1.0,426.5,1.0,25650,60,46,6,n2996,426.5,348.7403
427.0,0.5,427.0,0.5,25680,30,74,1,n2981,426.5,348.7403
427.0,0.5,427.0,0.5,25680,30,56,5,n2993,426.5,348.7403
427.5,1.0,427.5,1.0,25710,60,72,1,n2997,427.5,349.19037
427.5,0.5,427.5,0.5,25710,30,72,2,n3001,427.5,349.19037
427.5,0.5,427.5,0.5,25710,30,57,5,n3007,427.5,349.19037
427.5,1.0,427.5,1.0,25710,60,34,6,n3013,427.5,349.19037
428.0,0.5,428.0,0.5,25740,30,70,2,n3002,427.5,349.19037
428.0,0.5,428.0,0.5,25740,30,55,5,n3008,427.5,349.19037
428.5,0.5,428.5,0.5,25770,30,72,1,n2998,428.5,349.6965
428.5,0.5,428.5,0.5,25770,30,69,2,n3003,428.5,349.6965
428.5,0.5,428.5,0.5,25770,30,53,5,n3009,428.5,349.6965
429.0,0.5,429.0,0.5,25800,30,74,1,n2999,428.5,349.6965
429.0,0.5,429.0,0.5,25800,30,67,2,n3004,428.5,349.6965
429.0,0.5,429.0,0.5,25800,30,51,5,n3010,428.5,349.6965
429.5,1.0,429.5,1.0,25830,60,75,1,n3000,429.5,350.43567
429.5,0.5,429.5,0.5,25830,30,65,2,n3005,429.5,350.43567
429.5,0.5,429.5,0.5,25830,30,50,5,n3011,429.5,350.43567
429.5,1.0,429.5,1.0,25830,60,46,6,n3015,429.5,350.43567
430.0,0.5,430.0,0.5,25860,30,63,2,n3006,429.5,350.43567
430.0,0.5,430.0,0.5,25860,30,48,5,n3012,429.5,350.43567
430.5,1.0,430.5,1.0,25890,60,77,1,n3016,430.5,351.10876
430.5,0.5,430.5,0.5,25890,30,62,2,n3020,430.5,351.10876
430.5,0.5,430.5,0.5,25890,30,46,5,n3026,430.5,351.10876
430.5,1.0,430.5,1.0,25890,60,34,6,n3032,430.5,351.10876
431.0,0.5,431.0,0.5,25920,30,65,2,n3021,430.5,351.10876
431.0,0.5,431.0,0.5,25920,30,50,5,n3027,430.5,351.10876
431.5,0.5,431.5,0.5,25950,30,70,2,n3022,431.5,351.92673
431.5,0.5,431.5,0.5,25950,30,53,5,n3028,431.5,351.92673
432.0,0.5,432.0,0.5,25980,30,74,2,n3023,431.5,351.92673
432.0,0.5,432.0,0.5,25980,30,58,5,n3029,431.5,351.92673
432.5,0.5,432.5,0.5,26010,30,82,1,n3018,432.5,352.71198
432.5,0.5,432.5,0.5,26010,30,70,2,n3024,432.5,352.71198
432.5,0.5,432.5,0.5,26010,30,62,5,n3030,432.5,352.71198
432.5,1.0,432.5,1.0,26010,60,62,6,n3034,432.5,352.71198
433.0,0.5,433.0,0.5,26040,30,84,1,n3019,432.5,352.71198
433.0,0.5,433.0,0.5,26040,30,72,2,n3025,432.5,352.71198
433.0,0.5,433.0,0.5,26040,30,65,5,n3031,432.5,352.71198
433.5,2.0,433.5,2.0,26070,120,86,1,n3035,433.5,353.11395
433.5,0.5,433.5,0.5,26070,30,74,2,n3038,433.5,353.11395
433.5,0.5,433.5,0.5,26070,30,70,5,n3044,433.5,353.11395
433.5,2.0,433.5,2.0,26070,120,58,6,n3050,433.5,353.11395
434.0,0.5,434.0,0.5,26100,30,84,2,n3039,433.5,353.11395
434.0,0.5,434.0,0.5,26100,30,69,5,n3045,433.5,353.11395
434.5,0.5,434.5,0.5,26130,30,82,2,n3040,434.5,353.74832
434.5,0.5,434.5,0.5,26130,30,67,5,n3046,434.5,353.74832
435.0,0.5,435.0,0.5,26160,30,81,2,n3041,434.5,353.74832
435.0,0.5,435.0,0.5,26160,30,65,5,n3047,434.5,353.74832
435.5,0.5,435.5,0.5,26190,30,87,1,n3036,435.5,354.29987
435.5,0.5,435.5,0.5,26190,30,79,2,n3042,435.5,354.29987
435.5,0.5,435.5,0.5,26190,30,63,5,n3048,435.5,354.29987
435.5,1.0,435.5,1.0,26190,60,58,6,n3051,435.5,354.29987
436.0,0.5,436.0,0.5,26220,30,89,1,n3037,435.5,354.29987
436.0,0.5,436.0,0.5,26220,30,77,2,n3043,435.5,354.29987
436.0,0.5,436.0,0.5,26220,30,62,5,n3049,435.5,354.29987
436.5,1.5,436.5,1.5,26250,90,91,1,n3052,436.5,354.72586
436.5,0.5,436.5,0.5,26250,30,75,2,n3056,436.5,354.72586
436.5,0.5,436.5,0.5,26250,30,60,5,n3062,436.5,354.72586
436.5,1.0,436.5,1.0,26250,60,46,6,n3068,436.5,354.72586
437.0,0.5,437.0,0.5,26280,30,77,2,n3057,436.5,354.72586
437.0,0.5,437.0,0.5,26280,30,62,5,n3063,436.5,354.72586
437.5,0.5,437.5,0.5,26310,30,79,2,n3058,437.5,355.3522
437.5,0.5,437.5,0.5,26310,30,63,5,n3064,437.5,355.3522
438.0,0.5,438.0,0.5,26340,30,89,1,n3053,437.5,355.3522
438.0,0.5,438.0,0.5,26340,30,81,2,n3059,437.5,355.3522
438.0,0.5,438.0,0.5,26340,30,65,5,n3065,437.5,355.3522
438.5,0.5,438.5,0.5,26370,30,87,1,n3054,438.5,356.05466
438.5,0.5,438.5,0.5,26370,30,82,2,n3060,438.5,356.05466
438.5,0.5,438.5,0.5,26370,30,67,5,n3066,438.5,356.05466
438.5,2.0,438.5,2.0,26370,120,58,6,n3070,438.5,356.05466
439.0,0.5,439.0,0.5,26400,30,86,1,n3055,438.5,356.05466
439.0,0.5,439.0,0.5,26400,30,83,2,n3061,438.5,356.05466
439.0,0.5,439.0,0.5,26400,30,68,5,n3067,438.5,356.05466
439.5,1.0,439.5,1.0,26430,60,84,1,n3071,439.5,356.466
439.5,0.5,439.5,0.5,26430,30,84,2,n3075,439.5,356.466
439.5,0.5,439.5,0.5,26430,30,69,5,n3081,439.5,356.466
439.5,1.0,439.5,1.0,26430,60,46,6,n3087,439.5,356.466
440.0,0.5,440.0,0.5,26460,30,82,2,n3076,439.5,356.466
440.0,0.5,440.0,0.5,26460,30,67,5,n3082,439.5,356.466
440.5,0.5,440.5,0.5,26490,30,84,1,n3072,440.5,357.02554
440.5,0.5,440.5,0.5,26490,30,81,2,n3077,440.5,357.02554
440.5,0.5,440.5,0.5,26490,30,65,5,n3083,440.5,357.02554
441.0,0.5,441.0,0.5,26520,30,86,1,n3073,440.5,357.02554
441.0,0.5,441.0,0.5,26520,30,79,2,n3078,440.5,357.02554
441.0,0.5,441.0,0.5,26520,30,63,5,n3084,440.5,357.02554
441.5,1.0,441.5,1.0,26550,60,87,1,n3074,441.5,357.5731
441.5,0.5,441.5,0.5,26550,30,77,2,n3079,441.5,357.5731
441.5,0.5,441.5,0.5,26550,30,62,5,n3085,441.5,357.5731
442.0,0.5,442.0,0.5,26580,30,75,2,n3080,441.5,357.5731
442.0,0.5,442.0,0.5,26580,30,60,5,n3086,441.5,357.5731
442.5,1.5,442.5,1.5,26610,90,89,1,n3090,442.5,358.00177
442.5,0.5,442.5,0.5,26610,30,74,2,n3094,442.5,358.00177
442.5,0.5,442.5,0.5,26610,30,58,5,n3100,442.5,358.00177
442.5,1.0,442.5,1.0,26610,60,46,6,n3106,442.5,358.00177
443.0,0.5,443.0,0.5,26640,30,75,2,n3095,442.5,358.00177
443.0,0.5,443.0,0.5,26640,30,60,5,n3101,442.5,358.00177
443.5,0.5,443.5,0.5,26670,30,77,2,n3096,443.5,358.5306
443.5,0.5,443.5,0.5,26670,30,62,5,n3102,443.5,358.5306
444.0,0.5,444.0,0.5,26700,30,87,1,n3091,443.5,358.5306
444.0,0.5,444.0,0.5,26700,30,79,2,n3097,443.5,358.5306
444.0,0.5,444.0,0.5,26700,30,63,5,n3103,443.5,358.5306
444.5,0.5,444.5,0.5,26730,30,86,1,n3092,444.5,359.14627
444.5,0.5,444.5,0.5,26730,30,80,2,n3098,444.5,359.14627
444.5,0.5,444.5,0.5,26730,30,64,5,n3104,444.5,359.14627
444.5,1.0,444.5,1.0,26730,60,58,6,n3108,444.5,359.14627
445.0,0.5,445.0,0.5,26760,30,84,1,n3093,444.5,359.14627
445.0,0.5,445.0,0.5,26760,30,81,2,n3099,444.5,359.14627
445.0,0.5,445.0,0.5,26760,30,65,5,n3105,444.5,359.14627
445.5,1.0,445.5,1.0,26790,60,82,1,n3109,445.5,359.51086
445.5,0.5,445.5,0.5,26790,30,82,2,n3113,445.5,359.51086
445.5,0.5,445.5,0.5,26790,30,67,5,n3121,445.5,359.51086
445.5,1.0,445.5,1.0,26790,60,46,6,n3127,445.5,359.51086
446.0,0.5,446.0,0.5,26820,30,81,2,n3114,445.5,359.51086
446.0,0.5,446.0,0.5,26820,30,65,5,n3122,445.5,359.51086
446.5,0.5,446.5,0.5,26850,30,82,1,n3110,446.5,360.11182
446.5,0.5,446.5,0.5,26850,30,79,2,n3117,446.5,360.11182
446.5,0.5,446.5,0.5,26850,30,63,5,n3123,446.5,360.11182
446.5,0.0,446.5,0.0,26850,0,82,2,n3115,446.5,360.11182
446.5,0.0,446.5,0.0,26850,0,84,2,n3116,446.5,360.11182
447.0,0.5,447.0,0.5,26880,30,84,1,n3111,446.5,360.11182
447.0,0.5,447.0,0.5,26880,30,77,2,n3118,446.5,360.11182
447.0,0.5,447.0,0.5,26880,30,62,5,n3124,446.5,360.11182
447.5,1.0,447.5,1.0,26910,60,86,1,n3112,447.5,360.63266
447.5,0.5,447.5,0.5,26910,30,75,2,n3119,447.5,360.63266
447.5,0.5,447.5,0.5,26910,30,60,5,n3125,447.5,360.63266
447.5,1.0,447.5,1.0,26910,60,58,6,n3129,447.5,360.63266
448.0,0.5,448.0,0.5,26940,30,74,2,n3120,447.5,360.63266
448.0,0.5,448.0,0.5,26940,30,58,5,n3126,447.5,360.63266
448.5,0.5,448.5,0.5,26970,30,87,1,n3130,448.5,361.04398
448.5,0.5,448.5,0.5,26970,30,72,2,n3136,448.5,361.04398
448.5,0.5,448.5,0.5,26970,30,57,5,n3142,448.5,361.04398
448.5,1.0,448.5,1.0,26970,60,46,6,n3148,448.5,361.04398
449.0,0.5,449.0,0.5,27000,30,86,1,n3131,448.5,361.04398
449.0,0.5,449.0,0.5,27000,30,74,2,n3137,448.5,361.04398
449.0,0.5,449.0,0.5,27000,30,58,5,n3143,448.5,361.04398
449.5,0.5,449.5,0.5,27030,30,84,1,n3132,449.5,361.6556
449.5,0.5,449.5,0.5,27030,30,75,2,n3138,449.5,361.6556
449.5,0.5,449.5,0.5,27030,30,60,5,n3144,449.5,361.6556
450.0,0.5,450.0,0.5,27060,30,82,1,n3133,449.5,361.6556
450.0,0.5,450.0,0.5,27060,30,76,2,n3139,449.5,361.6556
450.0,0.5,450.0,0.5,27060,30,61,5,n3145,449.5,361.6556
450.5,0.5,450.5,0.5,27090,30,81,1,n3134,450.5,362.20584
450.5,0.5,450.5,0.5,27090,30,77,2,n3140,450.5,362.20584
450.5,0.5,450.5,0.5,27090,30,62,5,n3146,450.5,362.20584
450.5,1.0,450.5,1.0,27090,60,58,6,n3150,450.5,362.20584
451.0,0.5,451.0,0.5,27120,30,79,1,n3135,450.5,362.20584
451.0,0.5,451.0,0.5,27120,30,75,2,n3141,450.5,362.20584
451.0,0.5,451.0,0.5,27120,30,63,5,n3147,450.5,362.20584
451.5,0.5,451.5,0.5,27150,30,74,1,n3151,451.5,362.6826
451.5,0.5,451.5,0.5,27150,30,77,1,n3152,451.5,362.6826
451.5,0.5,451.5,0.5,27150,30,65,2,n3168,451.5,362.6826
451.5,2.0,451.5,2.0,27150,120,58,5,n3172,451.5,362.6826
452.0,0.5,452.0,0.5,27180,30,72,1,n3153,451.5,362.6826
452.0,0.5,452.0,0.5,27180,30,75,1,n3154,451.5,362.6826
452.0,0.5,452.0,0.5,27180,30,67,2,n3169,451.5,362.6826
452.5,0.5,452.5,0.5,27210,30,70,1,n3156,452.5,363.41843
452.5,0.5,452.5,0.5,27210,30,74,1,n3157,452.5,363.41843
452.5,0.0,452.5,0.0,27210,0,69,1,n3155,452.5,363.41843
453.0,0.5,453.0,0.5,27240,30,69,1,n3158,452.5,363.41843
453.0,0.5,453.0,0.5,27240,30,72,1,n3159,452.5,363.41843
453.5,0.25,453.5,0.25,27270,15,67,1,n3160,453.5,364.62036
453.5,0.25,453.5,0.25,27270,15,70,1,n3161,453.5,364.62036
453.75,0.25,453.75,0.25,27285,15,65,1,n3162,453.5,364.62036
453.75,0.25,453.75,0.25,27285,15,69,1,n3163,453.5,364.62036
453.75,0.25,453.75,0.25,27285,15,74,5,n3174,453.5,364.62036
454.0,0.25,454.0,0.25,27300,15,63,1,n3164,453.5,364.62036
454.0,0.25,454.0,0.25,27300,15,67,1,n3165,453.5,364.62036
454.0,0.25,454.0,0.25,27300,15,75,5,n3175,453.5,364.62036
454.25,0.25,454.25,0.25,27315,15,62,1,n3166,453.5,364.62036
454.25,0.25,454.25,0.25,27315,15,65,1,n3167,453.5,364.62036
454.25,0.25,454.25,0.25,27315,15,77,5,n3176,453.5,364.62036
454.5,3.0,454.5,3.0,27330,180,60,1,n3179,454.5,366.33978
454.5,3.0,454.5,3.0,27330,180,63,1,n3180,454.5,366.33978
454.5,2.0,454.5,2.0,27330,120,78,5,n3185,454.5,366.33978
454.5,2.0,454.5,2.0,27330,120,70,6,n3187,454.5,366.33978
456.5,1.0,456.5,1.0,27450,60,77,5,n3186,456.5,369.3132
456.5,1.0,456.5,1.0,27450,60,69,6,n3188,456.5,369.3132
457.5,3.0,457.5,3.0,27510,180,70,1,n3189,457.5,370.43634
457.5,3.0,457.5,3.0,27510,180,77,1,n3190,457.5,370.43634
457.5,3.0,457.5,3.0,27510,180,65,2,n3191,457.5,370.43634
457.5,3.0,457.5,3.0,27510,180,62,5,n3192,457.5,370.43634
457.5,3.0,457.5,3.0,27510,180,46,6,n3194,457.5,370.43634
460.5,3.0,460.5,3.0,27690,180,48,1,n3195,460.5,373.8965
460.5,3.0,460.5,3.0,27690,180,51,1,n3196,460.5,373.8965
460.5,6.0,460.5,6.0,27690,360,58,5,n3199,460.5,373.8965
460.5,6.0,460.5,6.0,27690,360,66,5,n3200,460.5,373.8965
463.5,3.0,463.5,3.0,27870,180,49,1,n3203,463.5,376.95676
463.5,3.0,463.5,3.0,27870,180,52,1,n3204,463.5,376.95676
466.5,1.0,466.5,1.0,28050,60,67,1,n3211,466.5,381.5087
466.5,3.0,466.5,3.0,28050,180,58,2,n3214,466.5,381.5087
466.5,3.0,466.5,3.0,28050,180,52,5,n3215,466.5,381.5087
466.5,3.0,466.5,3.0,28050,180,36,6,n3217,466.5,381.5087
467.5,1.0,467.5,1.0,28110,60,69,1,n3212,467.5,384.44873
468.5,1.0,468.5,1.0,28170,60,70,1,n3213,468.5,385.81024
469.5,1.0,469.5,1.0,28230,60,74,1,n3218,469.5,386.8352
469.5,3.0,469.5,3.0,28230,180,65,2,n3221,469.5,386.8352
469.5,3.0,469.5,3.0,28230,180,51,5,n3222,469.5,386.8352
469.5,3.0,469.5,3.0,28230,180,57,5,n3223,469.5,386.8352
469.5,3.0,469.5,3.0,28230,180,41,6,n3225,469.5,386.8352
469.5,0.0,469.5,0.0,28230,0,41,6,n3224,469.5,386.8352
470.5,1.5,470.5,1.5,28290,90,72,1,n3219,470.5,387.87088
472.0,0.5,472.0,0.5,28380,30,70,1,n3220,471.5,389.22504
472.5,4.0,472.5,4.0,28410,240,58,1,n3226,472.5,390.2293
472.5,4.0,472.5,4.0,28410,240,65,1,n3227,472.5,390.2293
472.5,4.0,472.5,4.0,28410,240,70,1,n3228,472.5,390.2293
472.5,4.0,472.5,4.0,28410,240,34,5,n3232,472.5,390.2293
472.5,4.0,472.5,4.0,28410,240,41,5,n3233,472.5,390.2293
472.5,4.0,472.5,4.0,28410,240,50,5,n3234,472.5,390.2293
472.5,0.0,472.5,0.0,28410,0,34,5,n3231,472.5,390.2293
