idx,matchtype,partid,ppartid
10230,2,undefined,7103
10231,2,undefined,7104
10232,2,undefined,7105
10233,2,undefined,7106
10234,2,undefined,7107
10235,2,undefined,7108
10236,2,undefined,7109
10237,2,undefined,7110
10238,2,undefined,7111
10239,2,undefined,7112
10240,2,undefined,7113
10241,2,undefined,7114
10242,2,undefined,7115
10243,2,undefined,7116
10244,2,undefined,7117
10245,2,undefined,7118
10246,2,undefined,7119
10247,2,undefined,7120
10248,2,undefined,7121
10249,2,undefined,7122
10250,2,undefined,7123
10251,2,undefined,7124
10252,2,undefined,7125
10253,2,undefined,7126
10254,2,undefined,7127
10255,2,undefined,7128
10256,2,undefined,7129
10257,2,undefined,7130
10258,2,undefined,7131
10259,2,undefined,7132
10260,2,undefined,7133
10261,2,undefined,7134
10262,2,undefined,7135
10263,2,undefined,7136
10264,2,undefined,7137
10265,2,undefined,7138
10266,2,undefined,7139
10267,2,undefined,7140
10268,2,undefined,7141
10269,2,undefined,7142
10270,2,undefined,7143
10271,2,undefined,7144
10272,2,undefined,7145
10273,2,undefined,7146
10274,2,undefined,7147
10275,2,undefined,7148
10276,2,undefined,7149
10277,2,undefined,7150
10278,2,undefined,7151
10279,2,undefined,7152
10280,2,undefined,7153
10281,2,undefined,7154
10282,2,undefined,7155
10283,2,undefined,7156
10284,2,undefined,7157
10285,2,undefined,7158
10286,2,undefined,7159
10287,2,undefined,7160
10288,2,undefined,7161
10289,2,undefined,7162
10290,2,undefined,7163
10291,2,undefined,7164
10292,2,undefined,7165
10293,2,undefined,7166
10294,2,undefined,7167
10295,2,undefined,7168
10296,2,undefined,7169
10297,2,undefined,7170
10298,2,undefined,7171
10299,2,undefined,7172
10300,2,undefined,7173
10301,2,undefined,7174
10302,2,undefined,7175
10303,2,undefined,7176
10304,2,undefined,7177
10305,2,undefined,7178
10306,2,undefined,7179
10307,2,undefined,7180
10308,2,undefined,7181
10309,2,undefined,7182
10310,2,undefined,7183
10311,2,undefined,7184
10312,2,undefined,7185
10313,2,undefined,7186
10314,2,undefined,7187
10315,2,undefined,7188
10316,2,undefined,7189
10317,2,undefined,7190
10318,2,undefined,7191
10319,2,undefined,7192
10320,2,undefined,7193
10321,2,undefined,7194
10322,2,undefined,7195
10323,2,undefined,7196
10324,2,undefined,7197
10325,2,undefined,7198
10326,2,undefined,7199
10327,2,undefined,7200
10328,2,undefined,7201
10329,2,undefined,7202
10330,2,undefined,7203
10331,2,undefined,7204
10332,2,undefined,7205
10333,2,undefined,7206
10334,2,undefined,7207
10335,2,undefined,7208
10336,2,undefined,7209
10337,2,undefined,7210
10338,2,undefined,7211
10339,2,undefined,7212
10340,2,undefined,7213
10341,2,undefined,7214
10342,2,undefined,7215
10343,2,undefined,7216
10344,2,undefined,7217
10345,2,undefined,7218
10346,2,undefined,7219
10347,2,undefined,7220
10348,2,undefined,7221
10349,2,undefined,7222
10350,2,undefined,7223
10351,2,undefined,7224
10352,2,undefined,7225
10353,2,undefined,7226
10354,2,undefined,7227
10355,2,undefined,7228
10356,2,undefined,7229
10357,2,undefined,7230
10358,2,undefined,7231
10359,2,undefined,7232
10360,2,undefined,7233
10361,2,undefined,7234
10362,2,undefined,7235
10363,2,undefined,7236
10364,2,undefined,7237
10365,2,undefined,7238
10366,2,undefined,7239
10367,2,undefined,7240
10368,2,undefined,7241
10369,2,undefined,7242
10370,2,undefined,7243
10371,2,undefined,7244
10372,2,undefined,7245
10373,2,undefined,7246
10374,2,undefined,7247
10375,2,undefined,7249
10376,2,undefined,7250
10377,2,undefined,7252
10378,2,undefined,7248
10379,2,undefined,7251
10380,2,undefined,7253
10381,2,undefined,7254
10382,2,undefined,7255
10383,2,undefined,7256
10384,2,undefined,7257
10385,2,undefined,7258
10386,2,undefined,7259
10387,2,undefined,7260
10388,2,undefined,7261
10389,2,undefined,7262
10390,2,undefined,7263
10391,2,undefined,7264
10392,2,undefined,7265
10393,2,undefined,7266
10394,2,undefined,7267
10395,2,undefined,7269
10396,2,undefined,7268
10397,2,undefined,7270
10398,2,undefined,7271
10399,2,undefined,7272
10400,2,undefined,7274
10401,2,undefined,7273
10402,2,undefined,7275
10403,2,undefined,7276
10404,2,undefined,7277
10405,2,undefined,7278
10406,2,undefined,7279
10407,2,undefined,7280
10408,2,undefined,7281
10409,2,undefined,7282
10410,2,undefined,7283
10411,2,undefined,7284
10412,2,undefined,7285
10413,2,undefined,7286
10414,2,undefined,7287
10415,2,undefined,7288
10416,2,undefined,7289
10417,2,undefined,7290
10418,2,undefined,7291
10419,2,undefined,7292
10420,2,undefined,7293
10421,2,undefined,7294
10422,2,undefined,7295
10423,2,undefined,7296
10424,2,undefined,7297
10425,2,undefined,7298
10426,2,undefined,7299
10427,2,undefined,7300
10428,2,undefined,7301
10429,2,undefined,7302
10430,2,undefined,7303
10431,2,undefined,7304
10432,2,undefined,7305
10433,2,undefined,7306
10434,2,undefined,7307
10435,2,undefined,7308
10436,2,undefined,7309
10437,2,undefined,7310
10438,2,undefined,7311
10439,2,undefined,7312
10440,2,undefined,7313
10441,2,undefined,7314
10442,2,undefined,7315
10443,2,undefined,7316
10444,2,undefined,7317
10445,2,undefined,7318
10446,2,undefined,7320
10447,2,undefined,7319
10448,2,undefined,7321
10449,2,undefined,7322
10450,2,undefined,7323
10451,2,undefined,7324
10452,2,undefined,7325
10453,2,undefined,7326
10454,2,undefined,7327
10455,2,undefined,7328
10456,2,undefined,7329
10457,2,undefined,7330
10458,2,undefined,7331
10459,2,undefined,7333
10460,2,undefined,7332
10461,2,undefined,7334
10462,2,undefined,7335
10463,2,undefined,7336
10464,2,undefined,7337
10465,2,undefined,7338
10466,2,undefined,7339
10467,2,undefined,7340
10468,2,undefined,7341
10469,2,undefined,7342
10470,2,undefined,7343
10471,2,undefined,7345
10472,2,undefined,7344
10473,2,undefined,7346
10474,2,undefined,7347
10475,2,undefined,7348
10476,2,undefined,7349
10477,2,undefined,7350
10478,2,undefined,7351
10479,2,undefined,7352
10480,2,undefined,7353
10481,2,undefined,7354
10482,2,undefined,7355
10483,2,undefined,7356
10484,2,undefined,7357
10485,2,undefined,7358
10486,2,undefined,7359
10487,2,undefined,7360
10488,2,undefined,7361
10489,2,undefined,7362
10490,2,undefined,7363
10491,2,undefined,7364
10492,2,undefined,7365
10493,2,undefined,7367
10494,2,undefined,7366
10495,2,undefined,7368
10496,2,undefined,7369
10497,2,undefined,7370
10498,2,undefined,7371
10499,2,undefined,7372
10500,2,undefined,7373
10501,2,undefined,7374
10502,2,undefined,7375
10503,2,undefined,7376
10504,2,undefined,7377
10505,2,undefined,7378
10506,2,undefined,7379
10507,2,undefined,7380
10508,2,undefined,7381
10509,2,undefined,7382
10510,2,undefined,7383
10511,2,undefined,7384
10512,2,undefined,7385
10513,2,undefined,7386
10514,2,undefined,7387
10515,2,undefined,7388
10516,2,undefined,7389
10517,2,undefined,7390
10518,2,undefined,7391
10519,2,undefined,7392
10520,2,undefined,7393
10521,2,undefined,7394
10522,2,undefined,7395
10523,2,undefined,7396
10524,2,undefined,7397
10525,2,undefined,7398
10526,2,undefined,7399
10527,2,undefined,7400
10528,2,undefined,7401
10529,2,undefined,7402
10530,2,undefined,7403
10531,2,undefined,7404
10532,2,undefined,7405
10533,2,undefined,7406
10534,2,undefined,7407
10535,2,undefined,7408
10536,2,undefined,7409
10537,2,undefined,7410
10538,2,undefined,7411
10539,2,undefined,7412
10540,2,undefined,7413
10541,2,undefined,7414
10542,2,undefined,7415
10543,2,undefined,7416
10544,2,undefined,7417
10545,2,undefined,7418
10546,2,undefined,7419
10547,2,undefined,7420
10548,2,undefined,7421
10549,2,undefined,7422
10550,2,undefined,7423
10551,2,undefined,7424
10552,2,undefined,7425
10553,2,undefined,7426
10554,2,undefined,7427
10555,2,undefined,7428
10556,2,undefined,7429
10557,2,undefined,7430
10558,2,undefined,7431
10559,2,undefined,7432
10560,2,undefined,7433
10561,2,undefined,7434
10562,2,undefined,7435
10563,2,undefined,7436
10564,2,undefined,7437
10565,2,undefined,7438
10566,2,undefined,7439
10567,2,undefined,7440
10568,2,undefined,7441
10569,2,undefined,7442
10570,2,undefined,7443
10571,2,undefined,7444
10572,2,undefined,7445
10573,2,undefined,7446
10574,2,undefined,7447
10575,2,undefined,7448
10576,2,undefined,7449
10577,2,undefined,7450
10578,2,undefined,7451
10579,2,undefined,7452
10580,2,undefined,7453
10581,2,undefined,7454
10582,2,undefined,7455
10583,2,undefined,7456
10584,2,undefined,7457
10585,2,undefined,7458
10586,2,undefined,7459
10587,2,undefined,7460
10588,2,undefined,7461
10589,2,undefined,7462
10590,2,undefined,7463
10591,2,undefined,7464
10592,2,undefined,7465
10593,2,undefined,7466
10594,2,undefined,7467
10595,2,undefined,7468
10596,2,undefined,7469
10597,2,undefined,7470
10598,2,undefined,7471
10599,2,undefined,7472
10600,2,undefined,7473
10601,2,undefined,7474
10602,2,undefined,7475
10603,2,undefined,7476
10604,2,undefined,7477
10605,2,undefined,7478
10606,2,undefined,7479
10607,2,undefined,7480
10608,2,undefined,7481
10609,2,undefined,7482
10610,2,undefined,7483
10611,2,undefined,7484
10612,2,undefined,7485
10613,2,undefined,7486
10614,2,undefined,7487
10615,2,undefined,7488
10616,2,undefined,7489
10617,2,undefined,7490
10618,2,undefined,7491
10619,2,undefined,7492
10620,2,undefined,7493
10621,2,undefined,7494
10622,2,undefined,7495
10623,2,undefined,7496
10624,2,undefined,7497
10625,2,undefined,7498
10626,2,undefined,7499
10627,2,undefined,7500
10628,2,undefined,7501
10629,2,undefined,7503
10630,2,undefined,7502
10631,2,undefined,7504
10632,2,undefined,7505
10633,2,undefined,7506
10634,2,undefined,7507
10635,2,undefined,7508
10636,2,undefined,7509
10637,2,undefined,7510
10638,2,undefined,7511
10639,2,undefined,7512
10640,2,undefined,7513
10641,2,undefined,7514
10642,2,undefined,7515
10643,2,undefined,7516
10644,2,undefined,7517
10645,2,undefined,7519
10646,2,undefined,7518
10647,2,undefined,7520
10648,2,undefined,7521
10649,2,undefined,7522
10650,2,undefined,7523
10651,2,undefined,7524
10652,2,undefined,7525
10653,2,undefined,7526
10654,2,undefined,7527
10655,2,undefined,7528
10656,2,undefined,7529
10657,2,undefined,7530
10658,2,undefined,7531
10659,2,undefined,7532
10660,2,undefined,7533
10661,2,undefined,7534
10662,2,undefined,7535
10663,2,undefined,7537
10664,2,undefined,7536
10665,2,undefined,7538
10666,2,undefined,7539
10667,2,undefined,7540
10668,2,undefined,7541
10669,2,undefined,7542
10670,2,undefined,7543
10671,2,undefined,7544
10672,2,undefined,7545
10673,2,undefined,7546
10674,2,undefined,7547
10675,2,undefined,7548
10676,2,undefined,7549
10677,2,undefined,7550
10678,2,undefined,7551
10679,2,undefined,7552
10680,2,undefined,7553
10681,2,undefined,7554
10682,2,undefined,7555
10683,2,undefined,7556
10684,2,undefined,7557
10685,2,undefined,7558
10686,2,undefined,7559
10687,2,undefined,7560
10688,2,undefined,7561
10689,2,undefined,7562
10690,2,undefined,7563
10691,2,undefined,7564
10692,2,undefined,7565
10693,2,undefined,7566
10694,2,undefined,7567
10695,2,undefined,7568
10696,2,undefined,7569
10697,2,undefined,7570
10698,2,undefined,7571
10699,2,undefined,7572
10700,2,undefined,7573
10701,2,undefined,7574
10702,2,undefined,7575
10703,2,undefined,7576
10704,2,undefined,7577
10705,2,undefined,7578
10706,2,undefined,7579
10707,2,undefined,7580
10708,2,undefined,7581
10709,2,undefined,7584
10710,2,undefined,7582
10711,2,undefined,7583
10712,2,undefined,7585
10713,2,undefined,7586
10714,2,undefined,7587
10715,2,undefined,7588
10716,2,undefined,7589
10717,2,undefined,7590
10718,2,undefined,7591
10719,2,undefined,7592
10720,2,undefined,7595
10721,2,undefined,7598
10722,2,undefined,7593
10723,2,undefined,7594
10724,2,undefined,7596
10725,2,undefined,7597
10726,2,undefined,7599
10727,2,undefined,7600
10728,2,undefined,7601
10729,2,undefined,7602
10730,2,undefined,7603
10731,2,undefined,7604
10732,2,undefined,7605
10733,2,undefined,7606
10734,2,undefined,7607
10735,2,undefined,7608
10736,2,undefined,7609
10737,2,undefined,7610
10738,2,undefined,7611
10739,2,undefined,7613
10740,2,undefined,7614
10741,2,undefined,7612
10742,2,undefined,7615
10743,2,undefined,7616
10744,2,undefined,7617
10745,2,undefined,7618
10746,2,undefined,7619
10747,2,undefined,7620
10748,2,undefined,7621
10749,2,undefined,7622
10750,2,undefined,7623
10751,2,undefined,7624
10752,2,undefined,7625
10753,2,undefined,7626
10754,2,undefined,7627
10755,2,undefined,7628
10756,2,undefined,7629
10757,2,undefined,7630
10758,2,undefined,7631
10759,2,undefined,7632
10760,2,undefined,7633
10761,2,undefined,7634
10762,2,undefined,7635
10763,2,undefined,7636
10764,2,undefined,7637
10765,2,undefined,7638
10766,2,undefined,7639
10767,2,undefined,7640
10768,2,undefined,7641
10769,2,undefined,7642
10770,2,undefined,7643
10771,2,undefined,7644
10772,2,undefined,7645
10773,2,undefined,7646
10774,2,undefined,7647
10775,2,undefined,7648
10776,2,undefined,7649
10777,2,undefined,7650
10778,2,undefined,7651
10779,2,undefined,7652
10780,2,undefined,7653
10781,2,undefined,7654
10782,2,undefined,7655
10783,2,undefined,7656
10784,2,undefined,7657
10785,2,undefined,7658
10786,2,undefined,7659
10787,2,undefined,7660
10788,2,undefined,7661
10789,2,undefined,7662
10790,2,undefined,7663
10791,2,undefined,7664
10792,2,undefined,7665
10793,2,undefined,7666
10794,2,undefined,7667
10795,2,undefined,7668
10796,2,undefined,7669
10797,2,undefined,7670
10798,2,undefined,7671
10799,2,undefined,7672
10800,2,undefined,7673
10801,2,undefined,7674
10802,2,undefined,7675
10803,2,undefined,7676
10804,2,undefined,7677
10805,2,undefined,7678
10806,2,undefined,7679
10807,2,undefined,7680
10808,2,undefined,7681
10809,2,undefined,7682
10810,2,undefined,7683
10811,2,undefined,7684
10812,2,undefined,7685
10813,2,undefined,7686
10814,2,undefined,7687
10815,2,undefined,7688
10816,2,undefined,7689
10817,2,undefined,7690
10818,2,undefined,7691
10819,2,undefined,7692
10820,2,undefined,7693
10821,2,undefined,7694
10822,2,undefined,7695
10823,2,undefined,7696
10824,2,undefined,7697
10825,2,undefined,7698
10826,2,undefined,7699
10827,2,undefined,7700
10828,2,undefined,7701
10829,2,undefined,7702
10830,2,undefined,7703
10831,2,undefined,7704
10832,2,undefined,7705
10833,2,undefined,7706
10834,2,undefined,7707
10835,2,undefined,7708
10836,2,undefined,7709
10837,2,undefined,7710
10838,2,undefined,7711
10839,2,undefined,7712
10840,2,undefined,7713
10841,2,undefined,7714
10842,2,undefined,7715
10843,2,undefined,7716
10844,2,undefined,7717
10845,2,undefined,7718
10846,2,undefined,7719
10847,2,undefined,7720
10848,2,undefined,7721
10849,2,undefined,7722
10850,2,undefined,7723
10851,2,undefined,7724
10852,2,undefined,7725
10853,2,undefined,7726
10854,2,undefined,7727
10855,2,undefined,7728
10856,2,undefined,7729
10857,2,undefined,7730
10858,2,undefined,7731
10859,2,undefined,7732
10860,2,undefined,7733
10861,2,undefined,7734
10862,2,undefined,7735
10863,2,undefined,7736
10864,2,undefined,7737
10865,2,undefined,7738
10866,2,undefined,7739
10867,2,undefined,7740
10868,2,undefined,7741
10869,2,undefined,7742
10870,2,undefined,7743
10871,2,undefined,7744
10872,2,undefined,7745
10873,2,undefined,7746
10874,2,undefined,7747
10875,2,undefined,7748
10876,2,undefined,7749
10877,2,undefined,7750
10878,2,undefined,7751
10879,2,undefined,7752
10880,2,undefined,7753
10881,2,undefined,7754
10882,2,undefined,7755
10883,2,undefined,7756
10884,2,undefined,7757
10885,2,undefined,7758
10886,2,undefined,7759
10887,2,undefined,7760
10888,2,undefined,7761
10889,2,undefined,7762
10890,2,undefined,7764
10891,2,undefined,7763
10892,2,undefined,7765
10893,2,undefined,7766
10894,2,undefined,7767
10895,2,undefined,7768
10896,2,undefined,7769
10897,2,undefined,7770
10898,2,undefined,7771
10899,2,undefined,7772
10900,2,undefined,7773
10901,2,undefined,7779
10902,2,undefined,7774
10903,2,undefined,7775
10904,2,undefined,7776
10905,2,undefined,7783
10906,2,undefined,7777
10907,2,undefined,7778
10908,2,undefined,7780
10909,2,undefined,7781
10910,2,undefined,7782
10911,2,undefined,7784
10912,2,undefined,7785
10913,2,undefined,7786
10914,2,undefined,7800
10915,2,undefined,7787
10916,2,undefined,7788
10917,2,undefined,7789
10918,2,undefined,7790
10919,2,undefined,7791
10920,2,undefined,7792
10921,2,undefined,7793
10922,2,undefined,7794
10923,2,undefined,7795
10924,2,undefined,7796
10925,2,undefined,7797
10926,2,undefined,7798
10927,2,undefined,7799
10928,2,undefined,7801
10929,2,undefined,7802
10930,2,undefined,7803
10931,2,undefined,7804
10932,2,undefined,7805
10933,2,undefined,7806
10934,2,undefined,7822
10935,2,undefined,7807
10936,2,undefined,7808
10937,2,undefined,7809
10938,2,undefined,7810
10939,2,undefined,7811
10940,2,undefined,7812
10941,2,undefined,7814
10942,2,undefined,7813
10943,2,undefined,7815
10944,2,undefined,7816
10945,2,undefined,7817
10946,2,undefined,7818
10947,2,undefined,7819
10948,2,undefined,7820
10949,2,undefined,7821
10950,2,undefined,7823
10951,2,undefined,7824
10952,2,undefined,7825
10953,2,undefined,7826
10954,2,undefined,7827
10955,2,undefined,7828
10956,2,undefined,7829
10957,2,undefined,7833
10958,2,undefined,7830
10959,2,undefined,7831
10960,2,undefined,7832
10961,2,undefined,7836
10962,2,undefined,7834
10963,2,undefined,7835
10964,2,undefined,7837
10965,2,undefined,7838
10966,2,undefined,7839
10967,2,undefined,7840
10968,2,undefined,7841
10969,2,undefined,7842
10970,2,undefined,7843
10971,2,undefined,7844
10972,2,undefined,7845
10973,2,undefined,7846
10974,2,undefined,7847
10975,2,undefined,7848
10976,2,undefined,7849
10977,2,undefined,7850
10978,2,undefined,7865
10979,2,undefined,7851
10980,2,undefined,7852
10981,2,undefined,7853
10982,2,undefined,7854
10983,2,undefined,7855
10984,2,undefined,7856
10985,2,undefined,7857
10986,2,undefined,7858
10987,2,undefined,7859
10988,2,undefined,7860
10989,2,undefined,7861
10990,2,undefined,7862
10991,2,undefined,7863
10992,2,undefined,7868
10993,2,undefined,7864
10994,2,undefined,7866
10995,2,undefined,7867
10996,2,undefined,7869
10997,2,undefined,7870
10998,2,undefined,7871
10999,2,undefined,7872
11000,2,undefined,7873
11001,2,undefined,7874
11002,2,undefined,7875
11003,2,undefined,7876
11004,2,undefined,7877
11005,2,undefined,7878
11006,2,undefined,7879
11007,2,undefined,7880
11008,2,undefined,7881
11009,2,undefined,7882
11010,2,undefined,7883
11011,2,undefined,7884
11012,2,undefined,7885
11013,2,undefined,7886
11014,2,undefined,7887
11015,2,undefined,7888
11016,2,undefined,7889
11017,2,undefined,7890
11018,2,undefined,7891
11019,2,undefined,7892
11020,2,undefined,7893
11021,2,undefined,7894
11022,2,undefined,7895
11023,2,undefined,7896
11024,2,undefined,7897
11025,2,undefined,7898
11026,2,undefined,7899
11027,2,undefined,7900
11028,2,undefined,7901
11029,2,undefined,7902
11030,2,undefined,7904
11031,2,undefined,7903
11032,2,undefined,7905
11033,2,undefined,7906
11034,2,undefined,7907
11035,2,undefined,7908
11036,2,undefined,7909
11037,2,undefined,7910
11038,2,undefined,7911
11039,2,undefined,7912
11040,2,undefined,7913
11041,2,undefined,7914
11042,2,undefined,7917
11043,2,undefined,7918
11044,2,undefined,7915
11045,2,undefined,7916
11046,2,undefined,7919
11047,2,undefined,7920
11048,2,undefined,7921
11049,2,undefined,7922
11050,2,undefined,7923
11051,2,undefined,7924
11052,2,undefined,7925
11053,2,undefined,7926
11054,2,undefined,7929
11055,2,undefined,7927
11056,2,undefined,7928
11057,2,undefined,7930
11058,2,undefined,7931
11059,2,undefined,7932
11060,2,undefined,7933
11061,2,undefined,7934
11062,2,undefined,7935
