idx,matchtype,partid,ppartid
8326,2,undefined,1602
8327,2,undefined,1613
8328,2,undefined,1620
8329,2,undefined,1623
8330,2,undefined,1628
8331,2,undefined,1629
8332,2,undefined,1691
8333,2,undefined,1699
8334,2,undefined,1743
8335,2,undefined,1744
8336,2,undefined,1747
8337,2,undefined,1792
8338,2,undefined,1802
8339,2,undefined,1827
8340,2,undefined,1828
8341,2,undefined,1866
8342,2,undefined,1871
8343,2,undefined,1891
8344,2,undefined,1885
8345,2,undefined,1895
8346,2,undefined,1910
8347,2,undefined,1927
8348,2,undefined,1921
8349,2,undefined,1934
8350,2,undefined,1930
8351,2,undefined,1941
8352,2,undefined,1945
8353,2,undefined,1962
8354,2,undefined,1967
8355,2,undefined,2038
8356,2,undefined,2039
8357,2,undefined,2041
8358,2,undefined,2062
8359,2,undefined,2054
8360,2,undefined,2056
8361,2,undefined,2057
8362,2,undefined,2065
8363,2,undefined,2076
8364,2,undefined,2078
8365,2,undefined,2083
8366,2,undefined,2097
8367,2,undefined,2100
8368,2,undefined,2101
8369,2,undefined,2103
8370,2,undefined,2106
8371,2,undefined,2336
8372,2,undefined,2389
8373,2,undefined,2445
8374,2,undefined,2472
8375,2,undefined,2484
8376,2,undefined,2516
8377,2,undefined,2518
8378,2,undefined,2555
8379,2,undefined,2645
8380,2,undefined,2717
8381,2,undefined,2719
8382,2,undefined,2720
8383,2,undefined,2723
8384,2,undefined,2785
8385,2,undefined,2825
8386,2,undefined,2831
8387,2,undefined,2835
8388,2,undefined,2917
8389,2,undefined,2932
8390,2,undefined,2930
8391,2,undefined,2934
8392,2,undefined,2939
8393,2,undefined,2940
8394,2,undefined,2952
8395,2,undefined,2972
8396,2,undefined,2996
8397,2,undefined,3007
8398,2,undefined,3008
8399,2,undefined,3031
8400,2,undefined,3035
8401,2,undefined,3034
8402,2,undefined,3038
8403,2,undefined,3043
8404,2,undefined,3045
8405,2,undefined,3066
8406,2,undefined,3078
8407,2,undefined,3080
8408,2,undefined,3103
8409,2,undefined,3114
8410,2,undefined,3120
8411,2,undefined,3122
8412,2,undefined,3124
8413,2,undefined,3127
8414,2,undefined,3209
8415,2,undefined,3214
8416,2,undefined,3233
8417,2,undefined,3234
8418,2,undefined,3248
8419,2,undefined,3278
8420,2,undefined,3282
8421,2,undefined,3283
8422,2,undefined,3284
8423,2,undefined,3285
8424,2,undefined,3286
8425,2,undefined,3287
8426,2,undefined,3337
8427,2,undefined,3338
8428,2,undefined,3351
8429,2,undefined,3359
8430,2,undefined,3344
8431,2,undefined,3353
8432,2,undefined,3357
8433,2,undefined,3377
8434,2,undefined,3395
8435,2,undefined,3396
8436,2,undefined,3401
8437,2,undefined,3422
8438,2,undefined,3419
8439,2,undefined,3421
8440,2,undefined,3424
8441,2,undefined,3426
8442,2,undefined,3432
8443,2,undefined,3443
8444,2,undefined,3497
8445,2,undefined,3587
8446,2,undefined,3633
8447,2,undefined,3662
8448,2,undefined,3664
8449,2,undefined,3665
8450,2,undefined,3675
8451,2,undefined,3677
8452,2,undefined,3795
8453,2,undefined,3859
8454,2,undefined,3860
8455,2,undefined,4065
8456,2,undefined,4075
8457,2,undefined,4142
8458,2,undefined,4201
8459,2,undefined,4259
8460,2,undefined,4341
8461,2,undefined,4407
8462,2,undefined,4417
8463,2,undefined,4413
8464,2,undefined,4430
8465,2,undefined,4428
8466,2,undefined,4431
8467,2,undefined,4433
8468,2,undefined,4443
8469,2,undefined,4464
8470,2,undefined,4479
8471,2,undefined,4493
8472,2,undefined,4505
8473,2,undefined,4509
8474,2,undefined,4521
8475,2,undefined,4539
8476,2,undefined,4545
8477,2,undefined,4538
8478,2,undefined,4550
8479,2,undefined,4553
8480,2,undefined,4580
8481,2,undefined,4587
8482,2,undefined,4590
8483,2,undefined,4601
8484,2,undefined,4595
8485,2,undefined,4606
8486,2,undefined,4719
8487,2,undefined,4743
8488,2,undefined,4742
8489,2,undefined,4748
8490,2,undefined,4773
8491,2,undefined,4780
8492,2,undefined,4807
8493,2,undefined,4830
8494,2,undefined,4840
8495,2,undefined,4966
8496,2,undefined,4969
8497,2,undefined,5009
8498,2,undefined,5037
8499,2,undefined,5033
8500,2,undefined,5035
8501,2,undefined,5042
8502,2,undefined,5057
8503,2,undefined,5069
8504,2,undefined,5068
8505,2,undefined,5072
8506,2,undefined,5074
8507,2,undefined,5076
8508,2,undefined,5079
8509,2,undefined,5117
8510,2,undefined,5121
8511,2,undefined,5120
8512,2,undefined,5130
8513,2,undefined,5137
8514,2,undefined,5146
8515,2,undefined,5147
8516,2,undefined,5151
8517,2,undefined,5154
8518,2,undefined,5160
8519,2,undefined,5205
8520,2,undefined,5286
8521,2,undefined,5287
8522,2,undefined,5288
8523,2,undefined,5290
8524,2,undefined,5293
8525,2,undefined,5319
8526,2,undefined,5326
8527,2,undefined,5329
8528,2,undefined,5335
8529,2,undefined,5355
8530,2,undefined,5348
8531,2,undefined,5350
8532,2,undefined,5377
8533,2,undefined,5378
8534,2,undefined,5391
8535,2,undefined,5390
8536,2,undefined,5393
8537,2,undefined,5420
8538,2,undefined,5426
8539,2,undefined,5427
8540,2,undefined,5441
8541,2,undefined,5445
8542,2,undefined,5451
8543,2,undefined,5455
8544,2,undefined,5456
8545,2,undefined,5457
8546,2,undefined,5461
8547,2,undefined,5467
8548,2,undefined,5470
8549,2,undefined,5475
8550,2,undefined,5481
8551,2,undefined,5482
8552,2,undefined,5486
8553,2,undefined,5489
8554,2,undefined,5510
8555,2,undefined,5500
8556,2,undefined,5503
8557,2,undefined,5523
8558,2,undefined,5518
8559,2,undefined,5528
8560,2,undefined,5531
8561,2,undefined,5524
8562,2,undefined,5530
8563,2,undefined,5534
8564,2,undefined,5540
8565,2,undefined,5541
8566,2,undefined,5542
8567,2,undefined,5543
8568,2,undefined,5545
8569,2,undefined,5547
8570,2,undefined,5557
8571,2,undefined,5568
8572,2,undefined,5605
8573,2,undefined,5674
8574,2,undefined,5679
8575,2,undefined,5687
8576,2,undefined,5694
8577,2,undefined,5700
8578,2,undefined,5702
8579,2,undefined,5710
8580,2,undefined,5721
8581,2,undefined,5718
8582,2,undefined,5725
8583,2,undefined,5716
8584,2,undefined,5729
8585,2,undefined,5733
8586,2,undefined,5735
8587,2,undefined,5741
8588,2,undefined,5755
8589,2,undefined,5757
8590,2,undefined,5763
8591,2,undefined,5764
8592,2,undefined,5771
8593,2,undefined,5768
8594,2,undefined,5773
8595,2,undefined,5774
8596,2,undefined,5781
8597,2,undefined,5779
8598,2,undefined,5792
8599,2,undefined,5797
8600,2,undefined,5794
8601,2,undefined,5796
8602,2,undefined,5807
8603,2,undefined,5814
8604,2,undefined,5806
8605,2,undefined,5811
8606,2,undefined,5820
8607,2,undefined,5832
8608,2,undefined,5833
8609,2,undefined,5844
8610,2,undefined,5974
8611,2,undefined,5978
8612,2,undefined,5983
8613,2,undefined,6011
8614,2,undefined,6036
8615,2,undefined,6039
8616,2,undefined,6040
8617,2,undefined,6042
8618,2,undefined,6045
8619,2,undefined,6046
8620,2,undefined,6060
8621,2,undefined,6074
8622,2,undefined,6076
8623,2,undefined,6087
8624,2,undefined,6079
8625,2,undefined,6088
8626,2,undefined,6091
8627,2,undefined,6167
8628,2,undefined,6301
8629,2,undefined,6304
8630,2,undefined,6319
8631,2,undefined,6346
8632,2,undefined,6373
8633,2,undefined,6427
8634,2,undefined,6430
8635,2,undefined,6432
8636,2,undefined,6435
8637,2,undefined,6462
8638,2,undefined,6466
8639,2,undefined,6476
8640,2,undefined,6479
8641,2,undefined,6488
8642,2,undefined,6524
8643,2,undefined,6529
8644,2,undefined,6517
8645,2,undefined,6533
8646,2,undefined,6535
8647,2,undefined,6541
8648,2,undefined,6558
8649,2,undefined,6616
8650,2,undefined,6633
8651,2,undefined,6661
8652,2,undefined,6698
8653,2,undefined,6710
8654,2,undefined,6718
8655,2,undefined,6716
8656,2,undefined,6725
8657,2,undefined,6761
8658,2,undefined,6766
8659,2,undefined,6776
8660,2,undefined,6779
8661,2,undefined,6785
8662,2,undefined,6791
8663,2,undefined,6793
8664,2,undefined,6799
8665,2,undefined,6836
8666,2,undefined,6870
8667,2,undefined,6936
8668,2,undefined,6926
8669,2,undefined,6928
8670,2,undefined,6930
8671,2,undefined,6950
8672,2,undefined,6970
8673,2,undefined,6971
8674,2,undefined,6977
8675,2,undefined,6982
8676,2,undefined,7006
8677,2,undefined,7026
8678,2,undefined,7030
8679,2,undefined,7047
8680,2,undefined,7054
8681,2,undefined,7067
8682,2,undefined,7068
8683,2,undefined,7072
8684,2,undefined,7076
8685,2,undefined,7079
8686,2,undefined,7080
8687,2,undefined,7081
8688,2,undefined,7149
8689,2,undefined,7157
8690,2,undefined,7223
8691,2,undefined,7226
8692,2,undefined,7227
8693,2,undefined,7239
8694,2,undefined,7234
8695,2,undefined,7235
8696,2,undefined,7293
8697,2,undefined,7295
8698,2,undefined,7304
8699,2,undefined,7337
8700,2,undefined,7340
8701,2,undefined,7357
8702,2,undefined,7367
8703,2,undefined,7369
8704,2,undefined,7384
8705,2,undefined,7381
8706,2,undefined,7385
8707,2,undefined,7388
8708,2,undefined,7421
8709,2,undefined,7430
8710,2,undefined,7446
8711,2,undefined,7450
8712,2,undefined,7464
8713,2,undefined,7467
8714,2,undefined,7470
8715,2,undefined,7484
8716,2,undefined,7482
8717,2,undefined,7478
8718,2,undefined,7495
8719,2,undefined,7493
8720,2,undefined,7500
8721,2,undefined,7505
8722,2,undefined,7515
8723,2,undefined,7516
8724,2,undefined,7522
8725,2,undefined,7526
8726,2,undefined,7537
8727,2,undefined,7538
8728,2,undefined,7539
8729,2,undefined,7553
8730,2,undefined,7562
8731,2,undefined,7560
8732,2,undefined,7574
8733,2,undefined,7585
8734,2,undefined,7608
8735,2,undefined,7611
8736,2,undefined,7653
8737,2,undefined,7655
8738,2,undefined,7678
8739,2,undefined,7725
8740,2,undefined,7748
8741,2,undefined,7751
8742,2,undefined,7760
8743,2,undefined,7752
8744,2,undefined,7757
8745,2,undefined,7775
8746,2,undefined,7790
8747,2,undefined,7798
8748,2,undefined,7818
8749,2,undefined,7822
8750,2,undefined,7831
8751,2,undefined,7834
8752,2,undefined,7840
8753,2,undefined,7843
8754,2,undefined,7845
8755,2,undefined,7849
8756,2,undefined,7881
8757,2,undefined,7911
8758,2,undefined,7930
8759,2,undefined,7933
8760,2,undefined,7936
8761,2,undefined,7941
8762,2,undefined,7946
8763,2,undefined,7954
8764,2,undefined,7966
8765,2,undefined,7981
8766,2,undefined,7983
