onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
615.0292,0.25,615.0292,0.25,296894,120,42,1,n4328,613.7792,443.17264
615.2792,3.5,615.2792,3.5,297014,1680,40,5,n4333,613.7792,443.17264
618.7792,0.5,618.7792,0.5,298694,240,39,5,n4335,616.7792,444.5582
619.2792,0.5,619.2792,0.5,298934,240,33,5,n4336,616.7792,444.5582
619.7792,0.5,619.7792,0.5,299174,240,34,5,n4337,616.7792,444.5582
620.2792,3.5,620.2792,3.5,299414,1680,41,5,n4344,620.2792,445.94373
623.7792,0.5,623.7792,0.5,301094,240,39,5,n4346,623.2792,449.62027
624.2792,0.5,624.2792,0.5,301334,240,33,5,n4347,623.2792,449.62027
624.7792,0.5,624.7792,0.5,301574,240,34,5,n4348,623.2792,449.62027
625.2792,1.0,625.2792,1.0,301814,480,55,1,n4341,623.2792,449.62027
625.2792,1.0,625.2792,1.0,301814,480,58,1,n4342,623.2792,449.62027
625.2792,1.0,625.2792,1.0,301814,480,63,1,n4343,623.2792,449.62027
625.2792,0.5,625.2792,0.5,301814,240,37,5,n4349,623.2792,449.62027
625.7792,0.5,625.7792,0.5,302054,240,36,5,n4350,623.2792,449.62027
626.2792,1.5,626.2792,1.5,302294,720,72,1,n4351,626.2792,453.2968
626.2792,0.5,626.2792,0.5,302294,240,60,2,n4361,626.2792,453.2968
626.2792,0.5,626.2792,0.5,302294,240,63,2,n4362,626.2792,453.2968
626.2792,0.5,626.2792,0.5,302294,240,32,5,n4385,626.2792,453.2968
626.7792,0.5,626.7792,0.5,302534,240,60,2,n4363,626.2792,453.2968
626.7792,0.5,626.7792,0.5,302534,240,63,2,n4364,626.2792,453.2968
626.7792,0.5,626.7792,0.5,302534,240,44,5,n4386,626.2792,453.2968
626.7792,0.5,626.7792,0.5,302534,240,51,5,n4387,626.2792,453.2968
626.7792,0.5,626.7792,0.5,302534,240,56,5,n4388,626.2792,453.2968
627.2792,0.5,627.2792,0.5,302774,240,60,2,n4365,626.2792,453.2968
627.2792,0.5,627.2792,0.5,302774,240,63,2,n4366,626.2792,453.2968
627.2792,0.5,627.2792,0.5,302774,240,44,5,n4389,626.2792,453.2968
627.2792,0.5,627.2792,0.5,302774,240,51,5,n4390,626.2792,453.2968
627.2792,0.5,627.2792,0.5,302774,240,56,5,n4391,626.2792,453.2968
627.7792,0.5,627.7792,0.5,303014,240,71,1,n4352,626.2792,453.2968
627.7792,0.5,627.7792,0.5,303014,240,60,2,n4367,626.2792,453.2968
627.7792,0.5,627.7792,0.5,303014,240,63,2,n4368,626.2792,453.2968
627.7792,0.5,627.7792,0.5,303014,240,44,5,n4392,626.2792,453.2968
627.7792,0.5,627.7792,0.5,303014,240,51,5,n4393,626.2792,453.2968
627.7792,0.5,627.7792,0.5,303014,240,56,5,n4394,626.2792,453.2968
628.2792,0.5,628.2792,0.5,303254,240,72,1,n4353,626.2792,453.2968
628.2792,0.5,628.2792,0.5,303254,240,60,2,n4369,626.2792,453.2968
628.2792,0.5,628.2792,0.5,303254,240,63,2,n4370,626.2792,453.2968
628.2792,0.5,628.2792,0.5,303254,240,44,5,n4395,626.2792,453.2968
628.2792,0.5,628.2792,0.5,303254,240,51,5,n4396,626.2792,453.2968
628.2792,0.5,628.2792,0.5,303254,240,56,5,n4397,626.2792,453.2968
628.7792,0.5,628.7792,0.5,303494,240,71,1,n4354,626.2792,453.2968
628.7792,0.5,628.7792,0.5,303494,240,60,2,n4371,626.2792,453.2968
628.7792,0.5,628.7792,0.5,303494,240,63,2,n4372,626.2792,453.2968
628.7792,0.5,628.7792,0.5,303494,240,44,5,n4398,626.2792,453.2968
628.7792,0.5,628.7792,0.5,303494,240,51,5,n4399,626.2792,453.2968
628.7792,0.5,628.7792,0.5,303494,240,56,5,n4400,626.2792,453.2968
629.2792,0.5,629.2792,0.5,303734,240,72,1,n4355,629.2792,457.6411
629.2792,0.5,629.2792,0.5,303734,240,60,2,n4373,629.2792,457.6411
629.2792,0.5,629.2792,0.5,303734,240,63,2,n4374,629.2792,457.6411
629.2792,0.5,629.2792,0.5,303734,240,44,5,n4401,629.2792,457.6411
629.2792,0.5,629.2792,0.5,303734,240,51,5,n4402,629.2792,457.6411
629.2792,0.5,629.2792,0.5,303734,240,56,5,n4403,629.2792,457.6411
629.7792,0.5,629.7792,0.5,303974,240,71,1,n4356,629.2792,457.6411
629.7792,0.5,629.7792,0.5,303974,240,60,2,n4375,629.2792,457.6411
629.7792,0.5,629.7792,0.5,303974,240,63,2,n4376,629.2792,457.6411
629.7792,0.5,629.7792,0.5,303974,240,44,5,n4404,629.2792,457.6411
629.7792,0.5,629.7792,0.5,303974,240,51,5,n4405,629.2792,457.6411
629.7792,0.5,629.7792,0.5,303974,240,56,5,n4406,629.2792,457.6411
630.2792,0.5,630.2792,0.5,304214,240,72,1,n4357,629.2792,457.6411
630.2792,0.5,630.2792,0.5,304214,240,60,2,n4377,629.2792,457.6411
630.2792,0.5,630.2792,0.5,304214,240,63,2,n4378,629.2792,457.6411
630.2792,0.5,630.2792,0.5,304214,240,44,5,n4407,629.2792,457.6411
630.2792,0.5,630.2792,0.5,304214,240,51,5,n4408,629.2792,457.6411
630.2792,0.5,630.2792,0.5,304214,240,56,5,n4409,629.2792,457.6411
630.7792,0.5,630.7792,0.5,304454,240,70,1,n4358,629.2792,457.6411
630.7792,0.5,630.7792,0.5,304454,240,60,2,n4379,629.2792,457.6411
630.7792,0.5,630.7792,0.5,304454,240,63,2,n4380,629.2792,457.6411
630.7792,0.5,630.7792,0.5,304454,240,44,5,n4410,629.2792,457.6411
630.7792,0.5,630.7792,0.5,304454,240,51,5,n4411,629.2792,457.6411
630.7792,0.5,630.7792,0.5,304454,240,56,5,n4412,629.2792,457.6411
631.2792,0.5,631.2792,0.5,304694,240,68,1,n4359,629.2792,457.6411
631.2792,0.5,631.2792,0.5,304694,240,60,2,n4381,629.2792,457.6411
631.2792,0.5,631.2792,0.5,304694,240,63,2,n4382,629.2792,457.6411
631.2792,0.5,631.2792,0.5,304694,240,44,5,n4413,629.2792,457.6411
631.2792,0.5,631.2792,0.5,304694,240,51,5,n4414,629.2792,457.6411
631.2792,0.5,631.2792,0.5,304694,240,56,5,n4415,629.2792,457.6411
631.7792,0.5,631.7792,0.5,304934,240,67,1,n4360,629.2792,457.6411
631.7792,0.5,631.7792,0.5,304934,240,60,2,n4383,629.2792,457.6411
631.7792,0.5,631.7792,0.5,304934,240,63,2,n4384,629.2792,457.6411
631.7792,0.5,631.7792,0.5,304934,240,44,5,n4416,629.2792,457.6411
631.7792,0.5,631.7792,0.5,304934,240,51,5,n4417,629.2792,457.6411
631.7792,0.5,631.7792,0.5,304934,240,56,5,n4418,629.2792,457.6411
632.2792,0.5,632.2792,0.5,305174,240,65,1,n4419,632.2792,459.83395
632.2792,0.5,632.2792,0.5,305174,240,32,5,n4453,632.2792,459.83395
632.7792,0.5,632.7792,0.5,305414,240,63,1,n4420,632.2792,459.83395
632.7792,0.5,632.7792,0.5,305414,240,56,2,n4431,632.2792,459.83395
632.7792,0.5,632.7792,0.5,305414,240,60,2,n4432,632.2792,459.83395
632.7792,0.5,632.7792,0.5,305414,240,44,5,n4454,632.2792,459.83395
632.7792,0.5,632.7792,0.5,305414,240,51,5,n4455,632.2792,459.83395
632.7792,0.5,632.7792,0.5,305414,240,54,5,n4456,632.2792,459.83395
633.2792,0.5,633.2792,0.5,305654,240,62,1,n4421,632.2792,459.83395
633.2792,0.5,633.2792,0.5,305654,240,56,2,n4433,632.2792,459.83395
633.2792,0.5,633.2792,0.5,305654,240,60,2,n4434,632.2792,459.83395
633.2792,0.5,633.2792,0.5,305654,240,44,5,n4457,632.2792,459.83395
633.2792,0.5,633.2792,0.5,305654,240,51,5,n4458,632.2792,459.83395
633.2792,0.5,633.2792,0.5,305654,240,54,5,n4459,632.2792,459.83395
633.7792,0.5,633.7792,0.5,305894,240,63,1,n4422,632.2792,459.83395
633.7792,0.5,633.7792,0.5,305894,240,56,2,n4435,632.2792,459.83395
633.7792,0.5,633.7792,0.5,305894,240,60,2,n4436,632.2792,459.83395
633.7792,0.5,633.7792,0.5,305894,240,44,5,n4460,632.2792,459.83395
633.7792,0.5,633.7792,0.5,305894,240,51,5,n4461,632.2792,459.83395
633.7792,0.5,633.7792,0.5,305894,240,54,5,n4462,632.2792,459.83395
634.2792,0.5,634.2792,0.5,306134,240,62,1,n4423,632.2792,459.83395
634.2792,0.5,634.2792,0.5,306134,240,56,2,n4437,632.2792,459.83395
634.2792,0.5,634.2792,0.5,306134,240,60,2,n4438,632.2792,459.83395
634.2792,0.5,634.2792,0.5,306134,240,44,5,n4463,632.2792,459.83395
634.2792,0.5,634.2792,0.5,306134,240,51,5,n4464,632.2792,459.83395
634.2792,0.5,634.2792,0.5,306134,240,54,5,n4465,632.2792,459.83395
634.7792,0.5,634.7792,0.5,306374,240,63,1,n4424,632.2792,459.83395
634.7792,0.5,634.7792,0.5,306374,240,56,2,n4439,632.2792,459.83395
634.7792,0.5,634.7792,0.5,306374,240,60,2,n4440,632.2792,459.83395
634.7792,0.5,634.7792,0.5,306374,240,44,5,n4466,632.2792,459.83395
634.7792,0.5,634.7792,0.5,306374,240,51,5,n4467,632.2792,459.83395
634.7792,0.5,634.7792,0.5,306374,240,54,5,n4468,632.2792,459.83395
635.2792,0.5,635.2792,0.5,306614,240,64,1,n4425,635.2792,461.94666
635.2792,0.5,635.2792,0.5,306614,240,56,2,n4441,635.2792,461.94666
635.2792,0.5,635.2792,0.5,306614,240,60,2,n4442,635.2792,461.94666
635.2792,0.5,635.2792,0.5,306614,240,44,5,n4469,635.2792,461.94666
635.2792,0.5,635.2792,0.5,306614,240,51,5,n4470,635.2792,461.94666
635.2792,0.5,635.2792,0.5,306614,240,54,5,n4471,635.2792,461.94666
635.7792,0.5,635.7792,0.5,306854,240,65,1,n4426,635.2792,461.94666
635.7792,0.5,635.7792,0.5,306854,240,56,2,n4443,635.2792,461.94666
635.7792,0.5,635.7792,0.5,306854,240,60,2,n4444,635.2792,461.94666
635.7792,0.5,635.7792,0.5,306854,240,44,5,n4472,635.2792,461.94666
635.7792,0.5,635.7792,0.5,306854,240,51,5,n4473,635.2792,461.94666
635.7792,0.5,635.7792,0.5,306854,240,54,5,n4474,635.2792,461.94666
636.2792,0.5,636.2792,0.5,307094,240,66,1,n4427,635.2792,461.94666
636.2792,0.5,636.2792,0.5,307094,240,56,2,n4445,635.2792,461.94666
636.2792,0.5,636.2792,0.5,307094,240,60,2,n4446,635.2792,461.94666
636.2792,0.5,636.2792,0.5,307094,240,44,5,n4475,635.2792,461.94666
636.2792,0.5,636.2792,0.5,307094,240,51,5,n4476,635.2792,461.94666
636.2792,0.5,636.2792,0.5,307094,240,54,5,n4477,635.2792,461.94666
636.7792,0.5,636.7792,0.5,307334,240,67,1,n4428,635.2792,461.94666
636.7792,0.5,636.7792,0.5,307334,240,56,2,n4447,635.2792,461.94666
636.7792,0.5,636.7792,0.5,307334,240,60,2,n4448,635.2792,461.94666
636.7792,0.5,636.7792,0.5,307334,240,44,5,n4478,635.2792,461.94666
636.7792,0.5,636.7792,0.5,307334,240,51,5,n4479,635.2792,461.94666
636.7792,0.5,636.7792,0.5,307334,240,54,5,n4480,635.2792,461.94666
637.2792,0.5,637.2792,0.5,307574,240,68,1,n4429,635.2792,461.94666
637.2792,0.5,637.2792,0.5,307574,240,56,2,n4449,635.2792,461.94666
637.2792,0.5,637.2792,0.5,307574,240,60,2,n4450,635.2792,461.94666
637.2792,0.5,637.2792,0.5,307574,240,44,5,n4481,635.2792,461.94666
637.2792,0.5,637.2792,0.5,307574,240,51,5,n4482,635.2792,461.94666
637.2792,0.5,637.2792,0.5,307574,240,54,5,n4483,635.2792,461.94666
637.7792,0.5,637.7792,0.5,307814,240,69,1,n4430,635.2792,461.94666
637.7792,0.5,637.7792,0.5,307814,240,56,2,n4451,635.2792,461.94666
637.7792,0.5,637.7792,0.5,307814,240,60,2,n4452,635.2792,461.94666
637.7792,0.5,637.7792,0.5,307814,240,44,5,n4484,635.2792,461.94666
637.7792,0.5,637.7792,0.5,307814,240,51,5,n4485,635.2792,461.94666
637.7792,0.5,637.7792,0.5,307814,240,54,5,n4486,635.2792,461.94666
638.2792,2.0,638.2792,2.0,308054,960,70,1,n4487,638.2792,464.1722
638.2792,0.5,638.2792,0.5,308054,240,32,5,n4520,638.2792,464.1722
638.7792,0.5,638.7792,0.5,308294,240,56,2,n4493,638.2792,464.1722
638.7792,0.5,638.7792,0.5,308294,240,58,2,n4494,638.2792,464.1722
638.7792,0.5,638.7792,0.5,308294,240,62,2,n4495,638.2792,464.1722
638.7792,0.5,638.7792,0.5,308294,240,44,5,n4521,638.2792,464.1722
638.7792,0.5,638.7792,0.5,308294,240,50,5,n4522,638.2792,464.1722
638.7792,0.5,638.7792,0.5,308294,240,53,5,n4523,638.2792,464.1722
639.2792,0.5,639.2792,0.5,308534,240,56,2,n4496,638.2792,464.1722
639.2792,0.5,639.2792,0.5,308534,240,58,2,n4497,638.2792,464.1722
639.2792,0.5,639.2792,0.5,308534,240,62,2,n4498,638.2792,464.1722
639.2792,0.5,639.2792,0.5,308534,240,44,5,n4524,638.2792,464.1722
639.2792,0.5,639.2792,0.5,308534,240,50,5,n4525,638.2792,464.1722
639.2792,0.5,639.2792,0.5,308534,240,53,5,n4526,638.2792,464.1722
639.7792,0.5,639.7792,0.5,308774,240,56,2,n4499,638.2792,464.1722
639.7792,0.5,639.7792,0.5,308774,240,58,2,n4500,638.2792,464.1722
639.7792,0.5,639.7792,0.5,308774,240,62,2,n4501,638.2792,464.1722
639.7792,0.5,639.7792,0.5,308774,240,44,5,n4527,638.2792,464.1722
639.7792,0.5,639.7792,0.5,308774,240,50,5,n4528,638.2792,464.1722
639.7792,0.5,639.7792,0.5,308774,240,53,5,n4529,638.2792,464.1722
640.2792,1.0,640.2792,1.0,309014,480,65,1,n4488,638.2792,464.1722
640.2792,0.5,640.2792,0.5,309014,240,56,2,n4502,638.2792,464.1722
640.2792,0.5,640.2792,0.5,309014,240,58,2,n4503,638.2792,464.1722
640.2792,0.5,640.2792,0.5,309014,240,62,2,n4504,638.2792,464.1722
640.2792,0.5,640.2792,0.5,309014,240,44,5,n4530,638.2792,464.1722
640.2792,0.5,640.2792,0.5,309014,240,50,5,n4531,638.2792,464.1722
640.2792,0.5,640.2792,0.5,309014,240,53,5,n4532,638.2792,464.1722
640.7792,0.5,640.7792,0.5,309254,240,56,2,n4505,638.2792,464.1722
640.7792,0.5,640.7792,0.5,309254,240,58,2,n4506,638.2792,464.1722
640.7792,0.5,640.7792,0.5,309254,240,62,2,n4507,638.2792,464.1722
640.7792,0.5,640.7792,0.5,309254,240,44,5,n4533,638.2792,464.1722
640.7792,0.5,640.7792,0.5,309254,240,50,5,n4534,638.2792,464.1722
640.7792,0.5,640.7792,0.5,309254,240,53,5,n4535,638.2792,464.1722
641.2792,1.5,641.2792,1.5,309494,720,73,1,n4489,641.2792,466.31363
641.2792,0.5,641.2792,0.5,309494,240,61,2,n4508,641.2792,466.31363
641.2792,0.5,641.2792,0.5,309494,240,65,2,n4509,641.2792,466.31363
641.2792,0.5,641.2792,0.5,309494,240,44,5,n4536,641.2792,466.31363
641.2792,0.5,641.2792,0.5,309494,240,49,5,n4537,641.2792,466.31363
641.2792,0.5,641.2792,0.5,309494,240,53,5,n4538,641.2792,466.31363
641.2792,0.5,641.2792,0.5,309494,240,58,5,n4539,641.2792,466.31363
641.7792,0.5,641.7792,0.5,309734,240,61,2,n4510,641.2792,466.31363
641.7792,0.5,641.7792,0.5,309734,240,65,2,n4511,641.2792,466.31363
641.7792,0.5,641.7792,0.5,309734,240,44,5,n4540,641.2792,466.31363
641.7792,0.5,641.7792,0.5,309734,240,49,5,n4541,641.2792,466.31363
641.7792,0.5,641.7792,0.5,309734,240,53,5,n4542,641.2792,466.31363
641.7792,0.5,641.7792,0.5,309734,240,58,5,n4543,641.2792,466.31363
642.2792,0.5,642.2792,0.5,309974,240,61,2,n4512,641.2792,466.31363
642.2792,0.5,642.2792,0.5,309974,240,65,2,n4513,641.2792,466.31363
642.2792,0.5,642.2792,0.5,309974,240,44,5,n4544,641.2792,466.31363
642.2792,0.5,642.2792,0.5,309974,240,49,5,n4545,641.2792,466.31363
642.2792,0.5,642.2792,0.5,309974,240,53,5,n4546,641.2792,466.31363
642.2792,0.5,642.2792,0.5,309974,240,58,5,n4547,641.2792,466.31363
642.7792,0.5,642.7792,0.5,310214,240,72,1,n4490,641.2792,466.31363
642.7792,0.5,642.7792,0.5,310214,240,61,2,n4514,641.2792,466.31363
642.7792,0.5,642.7792,0.5,310214,240,65,2,n4515,641.2792,466.31363
642.7792,0.5,642.7792,0.5,310214,240,44,5,n4548,641.2792,466.31363
642.7792,0.5,642.7792,0.5,310214,240,49,5,n4549,641.2792,466.31363
642.7792,0.5,642.7792,0.5,310214,240,53,5,n4550,641.2792,466.31363
642.7792,0.5,642.7792,0.5,310214,240,58,5,n4551,641.2792,466.31363
643.2792,0.5,643.2792,0.5,310454,240,70,1,n4491,641.2792,466.31363
643.2792,0.5,643.2792,0.5,310454,240,61,2,n4516,641.2792,466.31363
643.2792,0.5,643.2792,0.5,310454,240,65,2,n4517,641.2792,466.31363
643.2792,0.5,643.2792,0.5,310454,240,44,5,n4552,641.2792,466.31363
643.2792,0.5,643.2792,0.5,310454,240,49,5,n4553,641.2792,466.31363
643.2792,0.5,643.2792,0.5,310454,240,53,5,n4554,641.2792,466.31363
643.2792,0.5,643.2792,0.5,310454,240,58,5,n4555,641.2792,466.31363
643.7792,0.5,643.7792,0.5,310694,240,68,1,n4492,641.2792,466.31363
643.7792,0.5,643.7792,0.5,310694,240,61,2,n4518,641.2792,466.31363
643.7792,0.5,643.7792,0.5,310694,240,65,2,n4519,641.2792,466.31363
643.7792,0.5,643.7792,0.5,310694,240,44,5,n4556,641.2792,466.31363
643.7792,0.5,643.7792,0.5,310694,240,49,5,n4557,641.2792,466.31363
643.7792,0.5,643.7792,0.5,310694,240,53,5,n4558,641.2792,466.31363
643.7792,0.5,643.7792,0.5,310694,240,58,5,n4559,641.2792,466.31363
644.2792,1.5,644.2792,1.5,310934,720,68,1,n4560,644.2792,468.15793
644.2792,0.5,644.2792,0.5,310934,240,32,5,n4593,644.2792,468.15793
644.7792,0.5,644.7792,0.5,311174,240,58,2,n4571,644.2792,468.15793
644.7792,0.5,644.7792,0.5,311174,240,61,2,n4572,644.2792,468.15793
644.7792,0.5,644.7792,0.5,311174,240,44,5,n4594,644.2792,468.15793
644.7792,0.5,644.7792,0.5,311174,240,52,5,n4595,644.2792,468.15793
644.7792,0.5,644.7792,0.5,311174,240,56,5,n4596,644.2792,468.15793
645.2792,0.5,645.2792,0.5,311414,240,58,2,n4573,644.2792,468.15793
645.2792,0.5,645.2792,0.5,311414,240,61,2,n4574,644.2792,468.15793
645.2792,0.5,645.2792,0.5,311414,240,44,5,n4597,644.2792,468.15793
645.2792,0.5,645.2792,0.5,311414,240,52,5,n4598,644.2792,468.15793
645.2792,0.5,645.2792,0.5,311414,240,56,5,n4599,644.2792,468.15793
645.7792,0.5,645.7792,0.5,311654,240,67,1,n4561,644.2792,468.15793
645.7792,0.5,645.7792,0.5,311654,240,58,2,n4575,644.2792,468.15793
645.7792,0.5,645.7792,0.5,311654,240,61,2,n4576,644.2792,468.15793
645.7792,0.5,645.7792,0.5,311654,240,44,5,n4600,644.2792,468.15793
645.7792,0.5,645.7792,0.5,311654,240,52,5,n4601,644.2792,468.15793
645.7792,0.5,645.7792,0.5,311654,240,55,5,n4602,644.2792,468.15793
646.2792,0.5,646.2792,0.5,311894,240,64,1,n4562,644.2792,468.15793
646.2792,0.5,646.2792,0.5,311894,240,55,2,n4577,644.2792,468.15793
646.2792,0.5,646.2792,0.5,311894,240,58,2,n4578,644.2792,468.15793
646.2792,0.5,646.2792,0.5,311894,240,44,5,n4603,644.2792,468.15793
646.2792,0.5,646.2792,0.5,311894,240,49,5,n4604,644.2792,468.15793
646.2792,0.5,646.2792,0.5,311894,240,52,5,n4605,644.2792,468.15793
646.7792,0.5,646.7792,0.5,312134,240,63,1,n4563,644.2792,468.15793
646.7792,0.5,646.7792,0.5,312134,240,55,2,n4579,644.2792,468.15793
646.7792,0.5,646.7792,0.5,312134,240,58,2,n4580,644.2792,468.15793
646.7792,0.5,646.7792,0.5,312134,240,44,5,n4606,644.2792,468.15793
646.7792,0.5,646.7792,0.5,312134,240,49,5,n4607,644.2792,468.15793
646.7792,0.5,646.7792,0.5,312134,240,51,5,n4608,644.2792,468.15793
647.2792,0.5,647.2792,0.5,312374,240,62,1,n4564,647.2792,469.88602
647.2792,0.5,647.2792,0.5,312374,240,55,2,n4581,647.2792,469.88602
647.2792,0.5,647.2792,0.5,312374,240,58,2,n4582,647.2792,469.88602
647.2792,0.5,647.2792,0.5,312374,240,44,5,n4609,647.2792,469.88602
647.2792,0.5,647.2792,0.5,312374,240,49,5,n4610,647.2792,469.88602
647.2792,0.5,647.2792,0.5,312374,240,50,5,n4611,647.2792,469.88602
647.7792,0.5,647.7792,0.5,312614,240,63,1,n4565,647.2792,469.88602
647.7792,0.5,647.7792,0.5,312614,240,55,2,n4583,647.2792,469.88602
647.7792,0.5,647.7792,0.5,312614,240,58,2,n4584,647.2792,469.88602
647.7792,0.5,647.7792,0.5,312614,240,44,5,n4612,647.2792,469.88602
647.7792,0.5,647.7792,0.5,312614,240,50,5,n4613,647.2792,469.88602
647.7792,0.5,647.7792,0.5,312614,240,51,5,n4614,647.2792,469.88602
648.2792,0.5,648.2792,0.5,312854,240,64,1,n4566,647.2792,469.88602
648.2792,0.5,648.2792,0.5,312854,240,55,2,n4585,647.2792,469.88602
648.2792,0.5,648.2792,0.5,312854,240,58,2,n4586,647.2792,469.88602
648.2792,0.5,648.2792,0.5,312854,240,44,5,n4615,647.2792,469.88602
648.2792,0.5,648.2792,0.5,312854,240,50,5,n4616,647.2792,469.88602
648.2792,0.5,648.2792,0.5,312854,240,52,5,n4617,647.2792,469.88602
648.7792,0.5,648.7792,0.5,313094,240,63,1,n4567,647.2792,469.88602
648.7792,0.5,648.7792,0.5,313094,240,55,2,n4587,647.2792,469.88602
648.7792,0.5,648.7792,0.5,313094,240,58,2,n4588,647.2792,469.88602
648.7792,0.5,648.7792,0.5,313094,240,44,5,n4618,647.2792,469.88602
648.7792,0.5,648.7792,0.5,313094,240,50,5,n4619,647.2792,469.88602
648.7792,0.5,648.7792,0.5,313094,240,51,5,n4620,647.2792,469.88602
649.2792,0.5,649.2792,0.5,313334,240,65,1,n4569,647.2792,469.88602
649.2792,0.5,649.2792,0.5,313334,240,55,2,n4589,647.2792,469.88602
649.2792,0.5,649.2792,0.5,313334,240,58,2,n4590,647.2792,469.88602
649.2792,0.5,649.2792,0.5,313334,240,44,5,n4621,647.2792,469.88602
649.2792,0.5,649.2792,0.5,313334,240,50,5,n4622,647.2792,469.88602
649.2792,0.5,649.2792,0.5,313334,240,53,5,n4623,647.2792,469.88602
649.2792,0.0,649.2792,0.0,313334,0,67,1,n4568,647.2792,469.88602
649.7792,0.5,649.7792,0.5,313574,240,63,1,n4570,647.2792,469.88602
649.7792,0.5,649.7792,0.5,313574,240,55,2,n4591,647.2792,469.88602
649.7792,0.5,649.7792,0.5,313574,240,58,2,n4592,647.2792,469.88602
649.7792,0.5,649.7792,0.5,313574,240,44,5,n4624,647.2792,469.88602
649.7792,0.5,649.7792,0.5,313574,240,50,5,n4625,647.2792,469.88602
649.7792,0.5,649.7792,0.5,313574,240,51,5,n4626,647.2792,469.88602
650.2792,3.0,650.2792,3.0,313814,1440,75,1,n4627,650.2792,472.59302
650.2792,0.5,650.2792,0.5,313814,240,32,6,n4682,650.2792,472.59302
650.7792,0.5,650.7792,0.5,314054,240,60,2,n4630,650.2792,472.59302
650.7792,0.5,650.7792,0.5,314054,240,66,2,n4631,650.2792,472.59302
650.7792,0.5,650.7792,0.5,314054,240,54,5,n4651,650.2792,472.59302
650.7792,0.5,650.7792,0.5,314054,240,57,5,n4652,650.2792,472.59302
650.7792,0.5,650.7792,0.5,314054,240,63,5,n4653,650.2792,472.59302
651.2792,0.5,651.2792,0.5,314294,240,60,2,n4632,650.2792,472.59302
651.2792,0.5,651.2792,0.5,314294,240,66,2,n4633,650.2792,472.59302
651.2792,0.5,651.2792,0.5,314294,240,54,5,n4654,650.2792,472.59302
651.2792,0.5,651.2792,0.5,314294,240,57,5,n4655,650.2792,472.59302
651.2792,0.5,651.2792,0.5,314294,240,63,5,n4656,650.2792,472.59302
651.7792,0.5,651.7792,0.5,314534,240,60,2,n4634,650.2792,472.59302
651.7792,0.5,651.7792,0.5,314534,240,66,2,n4635,650.2792,472.59302
651.7792,0.5,651.7792,0.5,314534,240,54,5,n4657,650.2792,472.59302
651.7792,0.5,651.7792,0.5,314534,240,57,5,n4658,650.2792,472.59302
651.7792,0.5,651.7792,0.5,314534,240,63,5,n4659,650.2792,472.59302
652.2792,0.5,652.2792,0.5,314774,240,60,2,n4636,650.2792,472.59302
652.2792,0.5,652.2792,0.5,314774,240,66,2,n4637,650.2792,472.59302
652.2792,0.5,652.2792,0.5,314774,240,54,5,n4660,650.2792,472.59302
652.2792,0.5,652.2792,0.5,314774,240,56,5,n4661,650.2792,472.59302
652.2792,0.5,652.2792,0.5,314774,240,63,5,n4662,650.2792,472.59302
652.7792,0.5,652.7792,0.5,315014,240,60,2,n4638,650.2792,472.59302
652.7792,0.5,652.7792,0.5,315014,240,66,2,n4639,650.2792,472.59302
652.7792,0.5,652.7792,0.5,315014,240,54,5,n4663,650.2792,472.59302
652.7792,0.5,652.7792,0.5,315014,240,56,5,n4664,650.2792,472.59302
652.7792,0.5,652.7792,0.5,315014,240,63,5,n4665,650.2792,472.59302
653.2792,3.0,653.2792,3.0,315254,1440,74,1,n4628,653.2792,475.37613
653.7792,0.5,653.7792,0.5,315494,240,60,2,n4641,653.2792,475.37613
653.7792,0.5,653.7792,0.5,315494,240,66,2,n4642,653.2792,475.37613
653.7792,0.5,653.7792,0.5,315494,240,54,5,n4667,653.2792,475.37613
653.7792,0.5,653.7792,0.5,315494,240,56,5,n4668,653.2792,475.37613
653.7792,0.5,653.7792,0.5,315494,240,62,5,n4669,653.2792,475.37613
654.2792,0.5,654.2792,0.5,315734,240,60,2,n4643,653.2792,475.37613
654.2792,0.5,654.2792,0.5,315734,240,66,2,n4644,653.2792,475.37613
654.2792,0.5,654.2792,0.5,315734,240,54,5,n4670,653.2792,475.37613
654.2792,0.5,654.2792,0.5,315734,240,56,5,n4671,653.2792,475.37613
654.2792,0.5,654.2792,0.5,315734,240,62,5,n4672,653.2792,475.37613
654.7792,0.5,654.7792,0.5,315974,240,60,2,n4645,653.2792,475.37613
654.7792,0.5,654.7792,0.5,315974,240,66,2,n4646,653.2792,475.37613
654.7792,0.5,654.7792,0.5,315974,240,54,5,n4673,653.2792,475.37613
654.7792,0.5,654.7792,0.5,315974,240,56,5,n4674,653.2792,475.37613
654.7792,0.5,654.7792,0.5,315974,240,62,5,n4675,653.2792,475.37613
655.2792,0.5,655.2792,0.5,316214,240,59,2,n4647,653.2792,475.37613
655.2792,0.5,655.2792,0.5,316214,240,65,2,n4648,653.2792,475.37613
